time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1225259520.0,0.2049047376757199,0.0378803461790084,-0.0521145313978195,-0.0771675854921341,-0.3748698532581329,-2438146293760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20490474,0.037880346,0.01,0.01,0.01,0.01,0.13263477,0.2352882,0.058108255,0.010020079,0.02098922,0.035088997,0.33360958,-0.2316743653226539,-0.7829210039634839
0.02,-1225259520.0,0.1411459313460532,0.0159143544733524,-0.0745190531015396,-0.0501699075102806,-0.350529670715332,-2438146293760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14114593,0.015914354,0.01,0.01,0.01,0.01,0.13263477,0.22501557,0.053649906,0.010018106,0.019877777,0.03246025,0.33360958,-0.2420044537929008,-1.1914061654079784
0.03,-1225259520.0,0.1019353183475506,-0.0180227477103471,-0.1170381009578704,0.005653366446495,-0.298023521900177,-2438146293760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10193532,0.01,0.01,0.01,0.01,0.01,0.13263477,0.20797165,0.048924565,0.010016325,0.018881286,0.030121367,0.33360958,-0.254643467413746,-1.287066370817652
0.04,-1225259520.0,0.0659425116113776,-0.0555168204009532,-0.1465471684932708,0.0755950212478637,-0.0823145359281524,-2438146293760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06594251,0.01,0.01,0.07559502,0.01,0.01,0.13263477,0.18965146,0.044709522,0.010014721,0.05835142,0.02803941,0.33360958,-0.2669760113876158,-1.136598622943501
0.05,-1225259520.0,-0.0714830779421205,-0.0827845931053161,-0.1620422303676605,-0.0845465511083602,0.0552196958105215,-2438146293760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055219695,0.01,0.13263477,0.16465703,0.040987045,0.010013274,0.055113014,0.038404204,0.33360958,-0.2759515556716849,-0.6518476174887218
0.06,-1225259520.0,-0.1397600173950195,-0.0872144550085067,-0.1499223262071609,-0.0247563254088163,0.0991777493512121,-2438146293760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09917775,0.01,0.13263477,0.14344974,0.037691116,0.010011969,0.050151583,0.06487578,0.33360958,-0.2787290642271456,0.0429717477929562
0.07,-1225259520.0,-0.1276901811361313,-0.0636552199721336,-0.1182558536529541,-0.0093980301171541,0.0583023912085399,-2438146293760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05830239,0.01,0.13263477,0.12585232,0.034771096,0.010010792,0.045789592,0.068958744,0.33360958,-0.2746288058889922,0.6921331256718087
0.08,-1225259520.0,-0.1050372570753097,-0.0239338781684637,-0.0832077041268348,-0.0175423175096511,-0.0381287276209166,-2438146293760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13263477,0.11107648,0.032177985,0.010009731,0.041941993,0.06297245,0.33360958,-0.2653772244361232,1.0703775590053917
0.09,-1225259520.0,-0.0667955130338668,0.0251523740589618,-0.0477991178631782,-0.0387489013373851,-0.1261419835607596,-2438146293760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025152374,0.01,0.01,0.01,0.01,0.13263477,0.09853848,0.031314682,0.010008775,0.038536493,0.05704044,0.33360958,-0.2539905317145685,1.1666065333709408
0.1,-1225259520.0,0.0060850449732806,0.0998513400554657,-0.0022985860705375,-0.0685568153858184,-0.1609756560984787,-2438146293760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09985134,0.01,0.01,0.01,0.01,0.13263477,0.08783228,0.0783147,0.010007911,0.035519198,0.051843964,0.33360958,-0.2425148910588273,1.1014040732416648
