time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-591905216.0,0.0952114029113599,-0.0746290236711502,-0.1484015136957168,-0.0140811800956726,-0.250062495470047,-2656086786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0952114,0.01,0.01,0.01,0.01,0.01,0.47813016,0.1564818,0.04059264,0.01001465,0.022878394,0.011789323,0.28299588,-0.2444547724749238,-0.919573542622662
0.02,-591905216.0,0.0914970351535743,-0.0823433622717857,-0.13996322453022,0.0456917472183704,-0.2469355172886894,-2656086786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091497034,0.01,0.01,0.045691747,0.01,0.01,0.47813016,0.14788514,0.03733599,0.010013207,0.038522568,0.011612244,0.28299588,-0.2521775505996032,-0.6500234621144664
0.03,-591905216.0,0.077382456316854,-0.0776363611221313,-0.1306733042001724,-0.0425704233348369,-0.2064554881183354,-2656086786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07738245,0.01,0.01,0.01,0.01,0.01,0.47813016,0.13961677,0.034447875,0.010011906,0.037216973,0.011452709,0.28299588,-0.256808257263324,-0.3150052475250119
0.04,-591905216.0,0.0432595199047585,-0.0629071444272995,-0.1165600568056106,-0.0272295884788036,-0.169764719157149,-2656086786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04325952,0.01,0.01,0.01,0.01,0.01,0.47813016,0.12909639,0.031883243,0.010010732,0.034342337,0.011309026,0.28299588,-0.2580901792948259,0.0036278050940552
0.05,-591905216.0,-0.0015895216828618,-0.0415034741163253,-0.0984183996915817,-0.0185420606285333,-0.1264710738793448,-2656086786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47813016,0.11551504,0.029604461,0.010009676,0.031792004,0.011179717,0.28299588,-0.2567291006420729,0.2223161409889464
0.06,-591905216.0,-0.0610879907077315,-0.0193183030933141,-0.0816755220293998,-0.022261805832386,-0.0706569340753935,-2656086786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47813016,0.10229176,0.027574545,0.0100087235,0.029523239,0.011063223,0.28299588,-0.2538759155123682,0.3184790071773263
0.07,-591905216.0,-0.1155056431889534,-0.0048428541049361,-0.0719284564256668,-0.0307020340114831,-0.0027107147390357,-2656086786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47813016,0.09102162,0.025763135,0.010007865,0.027501103,0.010958214,0.28299588,-0.2505663339566611,0.3340645131525023
0.08,-591905216.0,-0.1058987975120544,0.0131302382797002,-0.0636402517557144,-0.0384511426091194,0.0472992043300787,-2656086786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013130238,0.01,0.01,0.047299203,0.01,0.47813016,0.08134465,0.02439856,0.010007089,0.025695913,0.028427599,0.28299588,-0.2472011238912561,0.3452815751720385
0.09,-591905216.0,-0.1053138375282287,0.0265395976603031,-0.0572061613202095,-0.0447617545723915,-0.0632072335961756,-2656086786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026539598,0.01,0.01,0.01,0.01,0.47813016,0.073021956,0.025838677,0.010006391,0.024087895,0.029063558,0.28299588,-0.2432655906620315,0.4485415312678213
0.1,-591905216.0,-0.1079425066709518,0.0187973342835903,-0.0546231269836425,-0.0514157190918922,-0.0215561352520793,-2656086786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018797334,0.01,0.01,0.01,0.01,0.47813016,0.06577978,0.025341835,0.010005762,0.022646837,0.0270888,0.28299588,-0.2378505996952834,0.6139759222491511
