time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-677731328.0,-0.1019786223769187,0.0473698936402797,-0.038630187511444,-0.0644505247473716,-0.0707291700013955,-2488100978688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047369894,0.01,0.01,0.01,0.01,0.35338882,0.061857905,0.04009871,0.0100037465,0.01863006,0.032331306,0.32047194,-0.2389890703707778,0.8610524398006439
0.02,-677731328.0,-0.0989544764161109,-0.0038906787522137,-0.0194069296121597,-0.087349385023117,-0.1126258489638767,-2488100978688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35338882,0.056055356,0.03839197,0.010003378,0.017760677,0.030002138,0.32047194,-0.2300474542601933,0.9017573686256486
0.03,-677731328.0,-0.0993347391486167,0.0360847450792789,-0.0188810341060161,-0.1080992817878723,-0.1426952604782928,-2488100978688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036084745,0.01,0.01,0.01,0.01,0.35338882,0.05096657,0.037782956,0.010003044,0.016980145,0.027926592,0.32047194,-0.22123820655199,0.859486629543661
0.04,-677731328.0,-0.0537039257476207,0.0792307704687118,-0.0111662037670612,-0.1215265169739723,-0.160531182600097,-2488100978688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07923077,0.01,0.01,0.01,0.01,0.35338882,0.046501078,0.06603077,0.010002744,0.016280536,0.026078872,0.32047194,-0.2130156872741966,0.7821206858660111
0.05,-677731328.0,0.0108264439331105,0.0187780391424894,-0.0108366273343563,-0.1276957988739013,-0.2087966351449911,-2488100978688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010826444,0.01877804,0.01,0.01,0.01,0.01,0.35338882,0.042589627,0.06360903,0.010002474,0.015651403,0.024427118,0.32047194,-0.2060583504974322,0.6180134518468168
0.06,-677731328.0,0.0780697116952094,0.0495839864015579,-0.015983197838068,-0.126168742775917,-0.2797725881029052,-2488100978688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07806971,0.049583986,0.01,0.01,0.01,0.01,0.35338882,0.056364626,0.061495405,0.010002231,0.015086967,0.022953281,0.32047194,-0.2009986245150855,0.4151971289664639
0.07,-677731328.0,0.1094655773123739,0.0708352625370025,-0.0245616845786571,-0.1178948879241943,-0.3628285545958213,-2488100978688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10946558,0.07083526,0.01,0.01,0.01,0.01,0.35338882,0.08048213,0.06738014,0.010002011,0.014579655,0.021634972,0.32047194,-0.1980276208232369,0.1994758280686335
0.08,-677731328.0,0.1717802684804437,0.0581403821706771,-0.0345124900341033,-0.1054810583591461,-0.403121680021286,-2488100978688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17178027,0.058140382,0.01,0.01,0.01,0.01,0.35338882,0.12500821,0.067323424,0.010001813,0.014122745,0.020452676,0.32047194,-0.1974166011359527,-0.0515619209306378
0.09,-677731328.0,0.1799607468886885,0.0539703965187072,-0.0454973056912422,-0.0897332653403282,-0.3884064853191376,-2488100978688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17996074,0.053970397,0.01,0.01,0.01,0.01,0.35338882,0.15480691,0.06587258,0.010001634,0.013712142,0.019394357,0.32047194,-0.1996800501605845,-0.3695456026346337
0.1,-677731328.0,0.187850702757241,0.0419309735298156,-0.0574648678302764,-0.0718665122985839,-0.3722575008869171,-2488100978688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1878507,0.041930974,0.01,0.01,0.01,0.01,0.35338882,0.17757894,0.06335759,0.010001473,0.013342553,0.018445048,0.32047194,-0.2053320582335311,-0.7066841355643432
