time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584872640.0,-0.1088593304157257,0.0417475961148738,-0.0288784727454185,-0.1059202924370765,-0.1036539786208242,-2051442081792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041747596,0.01,0.01,0.01,0.01,0.4923712,0.046609055,0.037945293,0.010006307,0.015477462,0.02150072,0.48869285,-0.2252984490028385,0.9060316789107072
0.02,-584872640.0,-0.1098623350262641,0.033231221139431,-0.0128384307026863,-0.1221639364957809,-0.1369940928345984,-2051442081792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03323122,0.01,0.01,0.01,0.01,0.4923712,0.042653088,0.038206287,0.0100056855,0.014929856,0.02033284,0.48869285,-0.2164228174241796,0.8661850447863312
0.03,-584872640.0,-0.1136654168367385,0.0739815607666969,-0.0081906728446483,-0.1317089051008224,-0.1579254915074396,-2051442081792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07398156,0.01,0.01,0.01,0.01,0.4923712,0.039163142,0.06252405,0.010005126,0.014438344,0.019288106,0.48869285,-0.2081496649382993,0.7869646107627095
0.04,-584872640.0,-0.0726041914807919,0.0258094053715467,-0.0085883252322673,-0.1350939869880676,-0.1716312233102008,-2051442081792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025809405,0.01,0.01,0.01,0.01,0.4923712,0.036067307,0.06101504,0.01000462,0.013995764,0.018350132,0.48869285,-0.2011170506417445,0.6292683090585843
0.05,-584872640.0,-0.0252828223018814,0.0544484928250312,-0.0137229897081851,-0.1318844407796859,-0.2022654527822243,-2051442081792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054448493,0.01,0.01,0.01,0.01,0.4923712,0.03331254,0.059756152,0.010004164,0.013596674,0.01750654,0.48869285,-0.1959676728974254,0.4389979120998808
0.06,-584872640.0,0.0228307135708868,0.0736711472272872,-0.0228065252304077,-0.1221934109926223,-0.2448735300538739,-2051442081792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022830714,0.07367115,0.01,0.01,0.01,0.01,0.4923712,0.031337515,0.06857081,0.010003754,0.013238863,0.016752077,0.48869285,-0.1924800479459644,0.2872740063176467
0.07,-584872640.0,0.0757314375973978,0.0571561940014362,-0.0304840542376041,-0.1116586327552795,-0.2990738171965618,-2051442081792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075731434,0.057156194,0.01,0.01,0.01,0.01,0.4923712,0.051677644,0.068543285,0.010003384,0.012917122,0.01607514,0.48869285,-0.1902991619591479,0.1677822223409035
0.08,-584872640.0,0.0814881954517447,0.0611294209957122,-0.0371070317924022,-0.1018273159861564,-0.3632290057322911,-2051442081792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08148819,0.06112942,0.01,0.01,0.01,0.01,0.4923712,0.064704895,0.067642055,0.010003051,0.012627835,0.015467673,0.48869285,-0.1893076212492763,0.0416983969460169
0.09,-584872640.0,0.150119098298926,0.060133583843708,-0.0433224886655807,-0.0923629254102706,-0.3918657898902893,-2051442081792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1501191,0.060133584,0.01,0.01,0.01,0.01,0.4923712,0.108426444,0.06679981,0.010002751,0.01236758,0.014922123,0.48869285,-0.1896672188801487,-0.1062223182436406
0.1,-584872640.0,0.1462086062506958,0.0538132414221763,-0.0499062724411487,-0.0820798501372337,-0.3815062344074249,-2051442081792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1462086,0.05381324,0.01,0.01,0.01,0.01,0.4923712,0.12841776,0.06541166,0.01000248,0.012132959,0.014431066,0.48869285,-0.1918790908148136,-0.3206850129994053
0.1100000000000001,-584872640.0,0.1823734363766473,0.0432868935167789,-0.0581049136817455,-0.0720903053879737,-0.3720452189445495,-2051442081792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18237343,0.043286894,0.01,0.01,0.01,0.01,0.4923712,0.16167042,0.06301737,0.010002235,0.011921215,0.013988501,0.48869285,-0.196550500081869,-0.5724414869871326
0.1200000000000001,-584872640.0,0.1673664260990672,0.0286811869591474,-0.0768490508198738,-0.0533173084259033,-0.3524863421916961,-2051442081792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16736643,0.028681187,0.01,0.01,0.01,0.01,0.4923712,0.17141877,0.059520956,0.010002013,0.011729859,0.013589041,0.48869285,-0.2038766276184861,-0.8271259602370423
0.1299999999999999,-584872640.0,0.1662507876696082,0.0041423756629228,-0.0990175604820251,-0.0148299522697925,-0.3119587898254394,-2051442081792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16625078,0.01,0.01,0.01,0.01,0.01,0.4923712,0.17583467,0.05446463,0.010001814,0.011557649,0.01322997,0.48869285,-0.2135776046771558,-1.049844527799405
0.1399999999999999,-584872640.0,0.1446365000566561,-0.0208631828427314,-0.120921641588211,0.0238499417901039,-0.2712249159812927,-2051442081792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1446365,0.01,0.01,0.023849942,0.01,0.01,0.4923712,0.17305765,0.04956348,0.010001635,0.019761482,0.0129086105,0.48869285,-0.2250822661664233,-1.2055388816344006
0.1499999999999999,-584872640.0,0.1208814375565803,-0.0475261807441711,-0.1381547152996063,-0.0552564077079296,-0.2519486248493194,-2051442081792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12088144,0.01,0.01,0.01,0.01,0.01,0.4923712,0.16712898,0.045261454,0.010001474,0.019496223,0.012619966,0.48869285,-0.237193134207911,-1.1880494953063263
