time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-864247744.0,-0.1069645326970075,-0.0703993737697601,-0.130351647734642,0.0218654051423072,0.0219815771088781,-2190392295424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.021865405,0.021981576,0.01,0.22552337,0.1289186,0.03377882,0.0100222705,0.028816825,0.018393775,0.41874748,-0.2626182903721294,-0.1873650896243711
0.02,-864247744.0,-0.1370920091867447,-0.054607979953289,-0.1122241467237472,0.0073462314903736,0.0911403300500373,-2190392295424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09114033,0.01,0.22552337,0.11361874,0.031290688,0.010020078,0.027055582,0.054471184,0.41874748,-0.262881289088239,0.0925400688547278
0.03,-864247744.0,-0.1287526190280914,-0.0339463353157043,-0.0941247195005416,-0.0058981999754905,-0.029568337296114,-2190392295424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22552337,0.10066821,0.02907515,0.0100181,0.02529951,0.052579086,0.41874748,-0.2604058057039531,0.3672141633948345
0.04,-864247744.0,-0.1153630167245864,-0.0146974064409732,-0.0777979493141174,-0.0229728687554597,-0.0315892073647605,-2190392295424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22552337,0.08962599,0.027100697,0.010016317,0.023730896,0.047913197,0.41874748,-0.2553112793219568,0.6076983283172575
0.05,-864247744.0,-0.0994257852435112,0.0119693595916032,-0.0622716546058654,-0.039958655834198,-0.0791055066836456,-2190392295424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01196936,0.01,0.01,0.01,0.01,0.22552337,0.080149695,0.025510611,0.010014709,0.02232872,0.043804098,0.41874748,-0.2482172229266992,0.7765116213823918
0.06,-864247744.0,-0.0881141126155853,0.0578673034906387,-0.0383701287209987,-0.0583269633352756,-0.1244510895490603,-2190392295424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057867303,0.01,0.01,0.01,0.01,0.22552337,0.07198625,0.047775153,0.010013262,0.021076264,0.040182643,0.41874748,-0.2398199276892473,0.8776521141929842
0.07,-864247744.0,-0.0542485126251845,-0.010578385554254,-0.0166690424084663,-0.0822370797395706,-0.1458287621941391,-2190392295424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22552337,0.06489077,0.045642,0.010011955,0.019953415,0.036973383,0.41874748,-0.2310548044017349,0.8561995918899016
0.08,-864247744.0,0.041992724700522,0.0290835332125425,-0.0217017792165279,-0.1018511056900024,-0.1986389004359517,-2190392295424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041992724,0.029083533,0.01,0.01,0.01,0.01,0.22552337,0.05991549,0.04358742,0.010010778,0.018946804,0.03412617,0.41874748,-0.2230823303873338,0.7470211291815244
0.09,-864247744.0,0.1284354649230066,0.0736314579844474,-0.0174415111541748,-0.1121066734194755,-0.301639377691479,-2190392295424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12843546,0.07363146,0.01,0.01,0.01,0.01,0.22552337,0.090612404,0.063625775,0.010009718,0.01804671,0.031604424,0.41874748,-0.2163394417153849,0.5981278339097951
0.1,-864247744.0,0.1854814384347034,0.0300136730074882,-0.0210662633180618,-0.1139624714851379,-0.4079713821411133,-2190392295424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18548144,0.030013673,0.01,0.01,0.01,0.01,0.22552337,0.13426715,0.061226003,0.0100087635,0.017239152,0.029360574,0.41874748,-0.2118414189495641,0.2978209631452798
