time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1296599424.0,0.2350289727028913,0.0521606355905532,-0.0140682607889175,-0.1007226333022117,-0.4045425653457641,-2155973967872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23502897,0.052160636,0.01,0.01,0.01,0.01,0.1226519,0.16702667,0.06631859,0.010020968,0.027653437,0.04858893,0.43413904,-0.2163574672974826,0.2827719924908534
0.02,-1296599424.0,0.2998591501440627,0.0721363350749015,-0.0303411819040775,-0.0957117080688476,-0.3952682614326477,-2155973967872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29985914,0.072136335,0.01,0.01,0.01,0.01,0.1226519,0.2350464,0.070006855,0.010018903,0.025833722,0.04440256,0.43413904,-0.2165095353105371,-0.2584789456311277
0.03,-1296599424.0,0.2085196250431087,0.0470557808876037,-0.0518121272325515,-0.0744873061776161,-0.3739256858825683,-2155973967872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20851962,0.04705578,0.01,0.01,0.01,0.01,0.1226519,0.24231637,0.06779652,0.010017045,0.024212293,0.040715378,0.43413904,-0.2222484548038785,-0.826107384458745
0.04,-1296599424.0,0.1412779546348946,0.0237718485295772,-0.0754003450274467,-0.0482529997825622,-0.3492672741413116,-2155973967872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14127795,0.023771849,0.01,0.01,0.01,0.01,0.1226519,0.23103449,0.06303216,0.010015369,0.022763122,0.037453014,0.43413904,-0.2326277485013762,-1.164236211083247
0.05,-1296599424.0,0.1044960738136348,-0.0123627707362174,-0.114524707198143,0.0125234834849834,-0.2911673784255981,-2155973967872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10449608,0.01,0.01,0.0125234835,0.01,0.01,0.1226519,0.21315946,0.057225473,0.010013858,0.021700127,0.034558784,0.43413904,-0.2446577624034961,-1.2027347904065555
0.06,-1296599424.0,0.0651159413919248,-0.0452647618949413,-0.1376873105764389,0.0668140947818756,-0.0717376216560456,-2155973967872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06511594,0.01,0.01,0.066814095,0.01,0.01,0.1226519,0.1944756,0.05201042,0.010012496,0.052998133,0.031989034,0.43413904,-0.2560141945029237,-1.036226816866251
0.07,-1296599424.0,-0.0829725858573662,-0.0673234164714813,-0.1495786905288696,-0.0655630528926849,0.068835524264103,-2155973967872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06883553,0.01,0.1226519,0.16861746,0.04742789,0.010011268,0.050131053,0.046588965,0.43413904,-0.264167198491213,-0.5891658428851034
0.08,-1296599424.0,-0.1281176656484604,-0.0698141530156135,-0.139693483710289,-0.0232779309153556,0.1036744458148112,-2155973967872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10367445,0.01,0.1226519,0.14672278,0.04338596,0.0100101605,0.045769483,0.07137109,0.43413904,-0.266646173789332,0.0469918595510887
0.09,-1296599424.0,-0.1181532219052314,-0.0485089570283889,-0.1114469915628433,-0.0091936718672513,0.0466307940949631,-2155973967872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046630792,0.01,0.1226519,0.128582,0.039816264,0.010009161,0.04192312,0.07341571,0.43413904,-0.2628346364599709,0.6349812256162635
0.1,-1296599424.0,-0.0966084077954292,-0.0136509612202644,-0.0792792811989784,-0.0196009278297424,-0.056162343542753,-2155973967872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1226519,0.11337775,0.03665626,0.010008261,0.038522597,0.06650845,0.43413904,-0.2544151494542931,0.9688197042946184
0.1100000000000001,-1296599424.0,-0.0632207691669464,0.0319243855774402,-0.0490372404456138,-0.0396501719951629,-0.1340880112414054,-2155973967872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031924386,0.01,0.01,0.01,0.01,0.1226519,0.1005012,0.03595888,0.0100074485,0.035507746,0.06013224,0.43413904,-0.2441742609849344,1.0426611746636318
0.1200000000000001,-1296599424.0,0.0484072514016211,0.0894124507904052,-0.0190250724554061,-0.0665293261408805,-0.159376072329189,-2155973967872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048407253,0.08941245,0.01,0.01,0.01,0.01,0.1226519,0.091373384,0.07239116,0.0100067165,0.032831464,0.054556865,0.43413904,-0.2339768956878291,0.975039449033638
0.1299999999999999,-1296599424.0,0.1675576657006344,0.0040060132741928,-0.0196997672319412,-0.0888267159461975,-0.2830562150671421,-2155973967872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16755767,0.01,0.01,0.01,0.01,0.01,0.1226519,0.121795386,0.06790064,0.010006056,0.030452218,0.049665846,0.43413904,-0.2255384213737068,0.6984714787267027
