time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-725061760.0,-0.133792757987976,-0.0373670235276222,-0.0933059081435203,-0.0261564124375581,0.0815934748466264,-2057603907584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.081593476,0.01,0.30894008,0.10077576,0.028342454,0.0100087235,0.03718395,0.048069436,0.4850996,-0.2600387541074075,0.4723330472240041
0.02,-725061760.0,-0.1164494827389717,-0.0136097595095634,-0.0753355026245117,-0.0316709354519844,-0.0739309422643044,-2057603907584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30894008,0.08973608,0.026449623,0.010007865,0.03431661,0.04715274,0.4850996,-0.2539934250974505,0.7043414690143418
0.03,-725061760.0,-0.0962651222944259,0.0191590525209903,-0.0557424947619438,-0.0428673289716243,-0.0451409212693028,-2057603907584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019159053,0.01,0.01,0.01,0.01,0.30894008,0.080239244,0.025542876,0.01000709,0.031765424,0.043131467,0.4850996,-0.2458685374212129,0.8856940306201788
0.04,-725061760.0,-0.0818883776664733,0.0656904578208923,-0.0272919945418834,-0.063285544514656,-0.0731134914853406,-2057603907584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06569046,0.01,0.01,0.01,0.01,0.30894008,0.07206554,0.05333792,0.010006392,0.029501533,0.039588448,0.4850996,-0.2362639318933614,1.0049156922247189
0.05,-725061760.0,-0.0777185335755348,-0.0143933137878775,-0.0079323202371597,-0.085777148604393,-0.1191540968502665,-2057603907584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30894008,0.06496428,0.050650246,0.010005763,0.02748294,0.036448658,0.4850996,-0.2262878438787725,0.9676826509871482
0.06,-725061760.0,-0.081999123096466,0.0338403061032295,-0.0085368864238262,-0.104886844754219,-0.1546670128553927,-2057603907584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033840306,0.01,0.01,0.01,0.01,0.30894008,0.05876944,0.048514843,0.010005196,0.025681155,0.033661395,0.4850996,-0.2173982299212608,0.820549203441882
0.07,-725061760.0,-0.071737598331735,0.0844790041446685,-0.0089855305850505,-0.1147998496890068,-0.1674950674000197,-2057603907584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.084479004,0.01,0.01,0.01,0.01,0.30894008,0.053337302,0.073128,0.0100046825,0.024069145,0.031179734,0.4850996,-0.2101515989864335,0.6532167328728954
0.08,-725061760.0,-0.0031828591352039,0.0375071391463279,-0.0160519331693649,-0.1157019510865211,-0.1943256405020512,-2057603907584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03750714,0.01,0.01,0.01,0.01,0.30894008,0.04856609,0.07217831,0.0100042205,0.022627542,0.028970076,0.4850996,-0.2048048377759239,0.4488636853238668
0.09,-725061760.0,0.0652396889916183,0.0590764731168746,-0.0246674865484237,-0.10996063798666,-0.2576076679322814,-2057603907584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06523969,0.059076473,0.01,0.01,0.01,0.01,0.30894008,0.05332243,0.07018972,0.010003804,0.021340756,0.02700558,0.4850996,-0.2014544531722352,0.2589194341310443
0.1,-725061760.0,0.1165825638997349,0.0704096630215644,-0.0339107774198055,-0.1000592485070228,-0.3418060486159325,-2057603907584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116582565,0.07040966,0.01,0.01,0.01,0.01,0.30894008,0.08258363,0.07026165,0.01000343,0.020191362,0.025257058,0.4850996,-0.199703550550025,0.1122850631075831
0.1100000000000001,-725061760.0,0.1733068070579533,0.066507339477539,-0.0418920665979385,-0.0893192365765571,-0.3910697698593139,-2057603907584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17330681,0.06650734,0.01,0.01,0.01,0.01,0.30894008,0.12638566,0.06994464,0.010003092,0.019160222,0.023693241,0.4850996,-0.1994133208398567,-0.0424347522154971
0.1200000000000001,-725061760.0,0.1861957811431493,0.0585970655083656,-0.0493963211774826,-0.0781816765666008,-0.3795104622840881,-2057603907584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18619578,0.058597066,0.01,0.01,0.01,0.01,0.30894008,0.15896985,0.0687545,0.010002787,0.018236224,0.022295829,0.4850996,-0.2010753318993933,-0.2762290885879205
0.1299999999999999,-725061760.0,0.1861672637237951,0.0469848252832889,-0.057952132076025,-0.0676485151052475,-0.3693808317184448,-2057603907584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18616727,0.046984825,0.01,0.01,0.01,0.01,0.30894008,0.17957921,0.06642943,0.0100025125,0.017407022,0.02104489,0.4850996,-0.2054910039112141,-0.5709386859728497
0.1399999999999999,-725061760.0,0.1645493727261204,0.0310252774506807,-0.0753514915704727,-0.0493918135762214,-0.3507991135120392,-2057603907584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16454937,0.031025277,0.01,0.01,0.01,0.01,0.30894008,0.18332501,0.06271083,0.010002266,0.016662793,0.019924646,0.4850996,-0.2127837341292573,-0.8376636117653248
0.1499999999999999,-725061760.0,0.1366604758713683,0.0067777913063764,-0.0987051427364349,-0.0107988901436328,-0.3109631836414337,-2057603907584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13666047,0.01,0.01,0.01,0.01,0.01,0.30894008,0.17901242,0.057139155,0.010002042,0.015994852,0.018921254,0.4850996,-0.2222395579274005,-1.014404577511392
0.1599999999999999,-725061760.0,0.1097733613748934,-0.0180994439870119,-0.1199588030576706,0.03031687438488,-0.2663508057594299,-2057603907584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10977336,0.01,0.01,0.030316874,0.01,0.01,0.30894008,0.17081779,0.051923756,0.010001841,0.02573916,0.018022196,0.4850996,-0.2328954999391848,-1.079845951917364
