time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-786491904.0,-0.1318372040987014,-0.0450174659490585,-0.1012773960828781,0.0029555708169937,0.0376891267070729,-2811359395840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037689127,0.01,0.26558402,0.11778548,0.035833932,0.010007955,0.031529047,0.0253968,0.2553906,-0.246420000647081,0.2477452740455243
0.02,-786491904.0,-0.1187914609909057,-0.0177222415804862,-0.0808472782373428,-0.0140447448939085,0.0563260080052052,-2811359395840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05632601,0.01,0.26558402,0.104248226,0.033121955,0.010007174,0.02929283,0.038704712,0.2553906,-0.2430542598544111,0.3943721402426222
0.03,-786491904.0,-0.1033208221197128,0.0016121193766593,-0.0707025453448295,-0.0306352470070123,-0.0074363089166819,-2811359395840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26558402,0.09269355,0.03070559,0.010006467,0.027295778,0.038670596,0.2553906,-0.2385735379454728,0.487872586802524
0.04,-786491904.0,-0.0921884775161743,0.0269619822502136,-0.0564718842506408,-0.0439205691218376,-0.0406396384351641,-2811359395840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026961982,0.01,0.01,0.01,0.01,0.26558402,0.08272561,0.02993816,0.010005827,0.025504889,0.035616104,0.2553906,-0.2331707413591493,0.5726824370447299
0.05,-786491904.0,-0.0881458520889282,0.0466260202229023,-0.0496497526764869,-0.0552549995481967,-0.0871889730147224,-2811359395840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04662602,0.01,0.01,0.01,0.01,0.26558402,0.07419536,0.041031215,0.010005252,0.02391411,0.032920633,0.2553906,-0.2269987584749401,0.6466039743830719
0.06,-786491904.0,-0.0903588384389877,0.0126126389950513,-0.0377986878156662,-0.0709646418690681,-0.127082018945873,-2811359395840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012612639,0.01,0.01,0.01,0.01,0.26558402,0.066804126,0.039493367,0.010004736,0.02249224,0.030524688,0.2553906,-0.22036453121331,0.6670966902163307
0.07,-786491904.0,-0.0776950360915167,0.0441970489919185,-0.0269441604614257,-0.085813507437706,-0.1460462588492847,-2811359395840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04419705,0.01,0.01,0.01,0.01,0.26558402,0.060353942,0.042495064,0.010004267,0.021217538,0.028387157,0.2553906,-0.2137733641905186,0.6512309841772354
0.08,-786491904.0,0.0076310582449745,0.0502328015863895,-0.0222040526568889,-0.0971561968326568,-0.1818139280116002,-2811359395840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0502328,0.01,0.01,0.01,0.01,0.26558402,0.054695204,0.047684312,0.010003844,0.0200725,0.026475322,0.2553906,-0.2074514148444532,0.6188996151539841
0.09,-786491904.0,0.0914080310014963,0.048405684530735,-0.0208504498004913,-0.1047899276018142,-0.2661524185276807,-2811359395840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09140803,0.048405685,0.01,0.01,0.01,0.01,0.26558402,0.06815604,0.048425686,0.010003465,0.01905183,0.0247782,0.2553906,-0.2015510598618868,0.5643492273299794
0.1,-786491904.0,0.143412763344723,0.0650362893939018,-0.0210853554308414,-0.1090601235628128,-0.3764002621026064,-2811359395840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14341277,0.06503629,0.01,0.01,0.01,0.01,0.26558402,0.10318021,0.0591659,0.010003124,0.018140057,0.023267664,0.2553906,-0.1965194749564008,0.4348117421857655
