time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1020909056.0,-0.0883697569370269,0.0291935130953788,-0.05806290730834,-0.0392485149204731,-0.1160825225805224,-2230973628416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029193513,0.01,0.01,0.01,0.01,0.17295927,0.08409742,0.032434866,0.010619241,0.024747,0.044944547,0.40194565,-0.2492696340160043,0.6936116251694388
0.02,-1020909056.0,-0.0387140370276824,0.0530635453760623,-0.0382739715278148,-0.0544290579855442,-0.1343832590164909,-2230973628416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053063545,0.01,0.01,0.01,0.01,0.17295927,0.075387076,0.04621211,0.010558151,0.023237765,0.041185588,0.40194565,-0.2419780488483852,0.7467166572282459
0.03,-1020909056.0,0.0749328568667756,0.0100991744548082,-0.0353158637881279,-0.073388285934925,-0.2038102211792086,-2230973628416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07493286,0.010099174,0.01,0.01,0.01,0.01,0.17295927,0.07231395,0.04389313,0.010503096,0.021888185,0.03786119,0.40194565,-0.2345754074241455,0.7217198266376366
0.04,-1020909056.0,0.1749348148594705,0.0498031228780746,-0.0328299291431903,-0.0884937942028045,-0.3366258886437202,-2230973628416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17493482,0.049803123,0.01,0.01,0.01,0.01,0.17295927,0.120553695,0.04775757,0.010453594,0.020683335,0.034922887,0.40194565,-0.2279414570181148,0.5939332222767745
0.05,-1020909056.0,0.246702483258873,0.0504581741988658,-0.0316542834043502,-0.0964636206626892,-0.3929613828659057,-2230973628416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24670248,0.050458174,0.01,0.01,0.01,0.01,0.17295927,0.17962003,0.049635526,0.010408978,0.019604178,0.032313906,0.40194565,-0.2234851294073498,0.2844381133268477
0.06,-1020909056.0,0.2370917093370758,0.0494758449494838,-0.036523088812828,-0.0932802781462669,-0.3884717226028442,-2230973628416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2370917,0.049475845,0.01,0.01,0.01,0.01,0.17295927,0.21507344,0.049694676,0.010368742,0.018636363,0.029992111,0.40194565,-0.2232843699557981,-0.2295024578655136
0.07,-1020909056.0,0.1893164045224203,0.0348542854189872,-0.0531186684966087,-0.0750563740730285,-0.3720977902412414,-2230973628416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1893164,0.034854285,0.01,0.01,0.01,0.01,0.17295927,0.21988867,0.048250973,0.010332416,0.017766945,0.027920587,0.40194565,-0.228801591105575,-0.7965768980948618
0.08,-1020909056.0,0.1375260207133942,0.0104058664292097,-0.075135238468647,-0.0491522587835788,-0.3492216467857361,-2230973628416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13752602,0.010405866,0.01,0.01,0.01,0.01,0.17295927,0.21075046,0.044391625,0.010299715,0.016987883,0.026075993,0.40194565,-0.2390046150779759,-1.1629386289014167
0.09,-1020909056.0,0.1045297673097319,-0.0217940583825111,-0.107196606695652,0.009398091584444,-0.292680948972702,-2230973628416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10452977,0.01,0.01,0.01,0.01,0.01,0.17295927,0.1963626,0.04070578,0.010270205,0.016287673,0.024427194,0.40194565,-0.2513583008844553,-1.2653870291680411
0.1,-1020909056.0,0.0728820772334658,-0.0589148141443729,-0.1414783000946045,0.0683640241622924,-0.1088605877241392,-2230973628416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07288208,0.01,0.01,0.068364024,0.01,0.01,0.17295927,0.18049832,0.037444856,0.010243633,0.052707843,0.022955451,0.40194565,-0.2636389258150858,-1.1487234398416293
