time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1083299712.0,0.1256361947748288,0.0085556386038661,-0.087218090891838,-0.0376986488699913,-0.3380182385444641,-2996561248256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12563619,0.01,0.01,0.01,0.01,0.01,0.15826835,0.20979977,0.0508416,0.010018647,0.01820059,0.028699147,0.22877316,-0.2348398065396483,-1.2199443595020172
0.02,-1083299712.0,0.101990001762049,-0.0277987923473119,-0.1150695905089378,0.0381989553570747,-0.2315092990120979,-2996561248256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10199,0.01,0.01,0.038198955,0.01,0.01,0.15826835,0.19450966,0.04639719,0.010016813,0.03204756,0.026770482,0.22877316,-0.2471565305845577,-1.1981514107289528
0.03,-1083299712.0,0.0414246072245918,-0.0601174011826515,-0.140638530254364,-0.0401787273585796,-0.0651967795253681,-2996561248256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041424606,0.01,0.01,0.01,0.01,0.01,0.15826835,0.1761091,0.042476393,0.01001516,0.030614171,0.025048558,0.22877316,-0.2577788373660838,-0.9178155068128624
0.04,-1083299712.0,-0.0882821995863917,-0.0768529996275901,-0.1481700539588928,0.0074572339653968,0.0483954777812982,-2996561248256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048395477,0.01,0.15826835,0.15332477,0.03900665,0.010013668,0.028474852,0.03381798,0.22877316,-0.2647947822344859,-0.5258810137160493
0.05,-1083299712.0,-0.1354721635580063,-0.0733506828546524,-0.1343569606542587,0.0362407304346561,0.0908913658776581,-2996561248256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03624073,0.09089137,0.01,0.15826835,0.13402781,0.035932336,0.010012322,0.03357875,0.059589356,0.22877316,-0.2677577732104689,-0.1108813670041002
0.06,-1083299712.0,-0.1289799660444259,-0.0552304610610008,-0.1130085289478302,-0.0186952333897352,0.0426677754209691,-2996561248256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042667776,0.01,0.15826835,0.11792093,0.033205148,0.0100111095,0.03163868,0.06170305,0.22877316,-0.2663778366695555,0.3341956672461735
0.07,-1083299712.0,-0.116042822599411,-0.0277405139058828,-0.0884327739477157,-0.0228665918111801,-0.0249515343707892,-2996561248256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15826835,0.10435162,0.030783355,0.010010017,0.029389111,0.056884035,0.22877316,-0.2609504160744755,0.6899482317103915
0.08,-1083299712.0,-0.0937957614660263,-0.0007006712257862,-0.0683286935091018,-0.0367438681423664,-0.0988297632553314,-2996561248256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15826835,0.09281196,0.028628187,0.010009032,0.027385496,0.051708974,0.22877316,-0.2528908271792591,0.8777718498362358
0.09,-1083299712.0,-0.0649047891588288,0.0546642206609249,-0.0382718555629253,-0.0566273145377635,-0.136942131050697,-2996561248256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05466422,0.01,0.01,0.01,0.01,0.15826835,0.082906835,0.046333015,0.010008143,0.02559588,0.047154326,0.22877316,-0.2436845040034425,0.9355096980406472
0.1,-1083299712.0,0.0695423704321231,0.003463608212769,-0.0227358154952526,-0.0805260762572288,-0.186838194266304,-2996561248256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06954237,0.01,0.01,0.01,0.01,0.01,0.15826835,0.0770294,0.04412435,0.010007341,0.023996487,0.043136988,0.22877316,-0.2346334912022423,0.8655705668773979
