time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-908640064.0,-0.0798594579100608,0.0653600618243217,-0.0337852835655212,-0.0627937465906143,-0.1351153399401017,-2088923693056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06536006,0.01,0.01,0.01,0.01,0.20764177,0.07486452,0.053496346,0.0100269895,0.024994874,0.037924763,0.467623,-0.2302458353798327,0.9166573611415424
0.02,-908640064.0,-0.0155415027790926,-0.0063814697787165,-0.0228561274707317,-0.0862833857536315,-0.1535493282590933,-2088923693056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20764177,0.06739749,0.050606694,0.010024332,0.023460357,0.034973636,0.467623,-0.2214486759031652,0.83147228439629
0.03,-908640064.0,0.0772952979499506,0.035583384335041,-0.0134491026401519,-0.1035131514072418,-0.2300351851080069,-2088923693056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077295296,0.035583384,0.01,0.01,0.01,0.01,0.20764177,0.06817452,0.048587415,0.010021934,0.022086363,0.032349624,0.467623,-0.2140546283196072,0.6656180983290251
0.04,-908640064.0,0.1488064344297692,0.0734578669071197,-0.0166094973683357,-0.1102437973022461,-0.3470386870909132,-2088923693056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14880644,0.07345787,0.01,0.01,0.01,0.01,0.20764177,0.10496762,0.064868376,0.010019777,0.020860026,0.030022657,0.467623,-0.2084648232595428,0.4572225824548419
0.05,-908640064.0,0.2323077033956808,0.0393155924975872,-0.0244112238287925,-0.1081305593252182,-0.4078053832054138,-2088923693056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2323077,0.039315592,0.01,0.01,0.01,0.01,0.20764177,0.16514297,0.06315446,0.010017834,0.019762164,0.027951153,0.467623,-0.2056030601252019,0.1165187885530678
0.06,-908640064.0,0.2267067880103669,0.0500667840242385,-0.0371182076632976,-0.0967035815119743,-0.3962781429290771,-2088923693056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22670679,0.050066784,0.01,0.01,0.01,0.01,0.20764177,0.20076337,0.06156334,0.010016079,0.018777126,0.02610172,0.467623,-0.2070238225401022,-0.3695595123502325
0.07,-908640064.0,0.195128092297729,0.0401216596364975,-0.0544023215770721,-0.0741495192050933,-0.3749884366989136,-2088923693056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1951281,0.04012166,0.01,0.01,0.01,0.01,0.20764177,0.21083598,0.05934676,0.010014496,0.017892594,0.024448326,0.467623,-0.2136064680175767,-0.867692006240846
0.08,-908640064.0,0.1474290173948229,0.0169868562370538,-0.0807837173342704,-0.0471305735409259,-0.3498363494873047,-2088923693056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14742902,0.016986856,0.01,0.01,0.01,0.01,0.20764177,0.2047064,0.054913785,0.010013071,0.017100343,0.022973461,0.467623,-0.224216938028343,-1.1832881281107908
0.09,-908640064.0,0.1072566041847815,-0.018393836915493,-0.1173700243234634,0.0212472900748252,-0.282446026802063,-2088923693056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107256606,0.01,0.01,0.02124729,0.01,0.01,0.20764177,0.19246963,0.050045557,0.010011784,0.020007307,0.021652874,0.467623,-0.236751526653625,-1.2789368595320652
0.1,-908640064.0,0.09233505937996,-0.0521710366010665,-0.1344496011734008,0.0116545408964157,-0.1851706070679707,-2088923693056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09233506,0.01,0.01,0.011654541,0.01,0.01,0.20764177,0.178429,0.04568686,0.010010623,0.019434549,0.020470038,0.467623,-0.2491643557746757,-1.1936868711958797
