time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1307489152.0,0.100653475650082,-0.0258096884936094,-0.1257649958133697,0.0388165488839149,-0.2360189268227877,-2449613258752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10065348,0.01,0.01,0.03881655,0.01,0.01,0.12125876,0.20859492,0.051580552,0.010018603,0.033892594,0.031578783,0.3304995,-0.2552454973658037,-1.19044308055278
0.02,-1307489152.0,0.0305562666878177,-0.0590043850243091,-0.1496792435646057,-0.020182566717267,-0.0345566737686382,-2449613258752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030556267,0.01,0.01,0.01,0.01,0.01,0.12125876,0.18702136,0.047042403,0.010016772,0.03223021,0.029334601,0.3304995,-0.2655806375275794,-0.8806332661404372
0.03,-1307489152.0,-0.1242222411749242,-0.0748022049665451,-0.1513595283031463,0.0367553122341632,0.0985870098307059,-2449613258752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.036755312,0.09858701,0.01,0.12125876,0.16220534,0.043041218,0.010015122,0.03508762,0.05932593,0.3304995,-0.2722261599450465,-0.484235039123442
0.04,-1307489152.0,-0.126286894083023,-0.0708176121115684,-0.1354980766773224,0.0091989412903785,0.0809026317691307,-2449613258752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08090263,0.01,0.12125876,0.14143687,0.039510846,0.010013634,0.03278631,0.06854851,0.3304995,-0.27441657213338,0.0107992889876243
0.05,-1307489152.0,-0.1197883635759353,-0.0509158596396446,-0.1116470396518707,0.010458830744028,0.0337318215387774,-2449613258752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010458831,0.033731822,0.01,0.12125876,0.124136284,0.036381043,0.010012293,0.030451361,0.07000543,0.3304995,-0.2716716073893306,0.4667603701024465
0.06,-1307489152.0,-0.1026256382465362,-0.021162811666727,-0.0842978134751319,-0.0113053917884826,-0.0712920829969293,-2449613258752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12125876,0.10962508,0.033608187,0.010011084,0.028337153,0.06342054,0.3304995,-0.2652821885247615,0.7527416969105278
0.07,-1307489152.0,-0.0786128789186477,0.0106537118554115,-0.0634452775120735,-0.0330673418939113,-0.1285125948415002,-2449613258752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010653712,0.01,0.01,0.01,0.01,0.12125876,0.09730437,0.03120409,0.010009995,0.026446553,0.05743288,0.3304995,-0.2570512927969468,0.8606941563290431
0.08,-1307489152.0,0.0666194472741798,0.0709181129932403,-0.0332482941448688,-0.0535472743213176,-0.1655741212771549,-2449613258752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06661945,0.07091811,0.01,0.01,0.01,0.01,0.12125876,0.089391336,0.058551267,0.010009011,0.024758006,0.0521853,0.3304995,-0.2483430978316416,0.8607600839813372
0.09,-1307489152.0,0.1934260419332036,-0.0068625407293438,-0.0172136016190052,-0.0762007683515548,-0.3099636305512857,-2449613258752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19342604,0.01,0.01,0.01,0.01,0.01,0.12125876,0.13549107,0.05467157,0.010008126,0.02325178,0.04758341,0.3304995,-0.2405188721130948,0.6802556977789265
0.1,-1307489152.0,0.2902307909234351,0.031437836587429,-0.0199636779725551,-0.0898141264915466,-0.3860618472099304,-2449613258752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29023078,0.031437837,0.01,0.01,0.01,0.01,0.12125876,0.20586492,0.051915914,0.010007327,0.021904506,0.043527808,0.3304995,-0.2357717625546118,0.2614285106102438
