time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1459674496.0,0.1264664635786161,0.0406457260251045,-0.021240372210741,-0.0691858232021331,-0.2054877752943619,-2582226141184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12646647,0.040645726,0.01,0.01,0.01,0.01,0.10464736,0.10901105,0.047684833,0.010229913,0.034346513,0.057350803,0.29833525,-0.232356954738358,0.8779387921210448
0.02,-1459674496.0,0.2271728372815157,0.0868985429406166,-0.0199553482234478,-0.0876860171556472,-0.3759659923208324,-2582226141184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22717284,0.08689854,0.01,0.01,0.01,0.01,0.10464736,0.16056685,0.0737615,0.01020731,0.03180128,0.05212262,0.29833525,-0.2250348920061395,0.5720503334904902
0.03,-1459674496.0,0.3274962398446155,0.0304315909743309,-0.0236933380365371,-0.0936978980898857,-0.3959970772266388,-2582226141184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32749623,0.030431591,0.01,0.01,0.01,0.01,0.10464736,0.2417754,0.07013792,0.010186935,0.029536914,0.047528803,0.29833525,-0.2221081253313082,0.0129911429343977
0.04,-1459674496.0,0.2387556270611995,0.0444698333740234,-0.0415595695376396,-0.0823086351156234,-0.3824737966060638,-2582226141184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23875563,0.044469833,0.01,0.01,0.01,0.01,0.10464736,0.25805077,0.0670874,0.010168544,0.027516756,0.043474752,0.29833525,-0.225879386164088,-0.7000307951897067
0.05,-1459674496.0,0.1574123990926417,0.0282486863434314,-0.0653429105877876,-0.0549804717302322,-0.3567908108234405,-2582226141184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1574124,0.028248686,0.01,0.01,0.01,0.01,0.10464736,0.2471272,0.06284501,0.010151977,0.025716241,0.039896827,0.29833525,-0.2359451621593164,-1.2067466510577518
0.06,-1459674496.0,0.1122694306389449,-0.0071827145293354,-0.0976857542991638,-0.0073420219123363,-0.3124538064002991,-2582226141184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11226943,0.01,0.01,0.01,0.01,0.01,0.10464736,0.22766416,0.05708414,0.010137036,0.024107771,0.036728013,0.29833525,-0.24882219689672,-1.3047083069850856
0.07,-1459674496.0,0.0634975334259049,-0.0461181476712226,-0.1376035064458847,0.0800495594739914,-0.0575980582938795,-2582226141184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.063497536,0.01,0.01,0.08004956,0.01,0.01,0.10464736,0.20661844,0.05188838,0.010123568,0.06271972,0.03391738,0.29833525,-0.261081821575996,-1.1050980412255582
0.08,-1459674496.0,-0.10330209740607,-0.0727824121713638,-0.1568498909473419,-0.0651415660977363,0.104501349742786,-2582226141184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10450135,0.01,0.10464736,0.17840683,0.047321502,0.010111423,0.058938317,0.06382714,0.29833525,-0.2694664160853478,-0.5630623610670609
0.09,-1459674496.0,-0.1224002838134765,-0.0751049071550369,-0.1436999142169952,-0.0172511003911495,0.0949983395738001,-2582226141184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09499834,0.01,0.10464736,0.1547923,0.043295056,0.010100471,0.053513944,0.07654311,0.29833525,-0.2710200223882421,0.2008888863091329
0.1,-1459674496.0,-0.1096001267433166,-0.0486182942986488,-0.1097159534692764,-0.0058769742026925,0.0367064141560387,-2582226141184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036706414,0.01,0.10464736,0.13531741,0.039738294,0.010090598,0.04875222,0.07638917,0.29833525,-0.2653129907494912,0.8417269176649279
