time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-648419008.0,0.0751287087696046,0.062448926270008,-0.0153833888471126,-0.1251802891492843,-0.2858370799550781,-3839609274368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07512871,0.062448926,0.01,0.01,0.01,0.01,0.38795722,0.05355686,0.059234936,0.0100079235,0.015687423,0.018788505,0.15516075,-0.1914725100308177,0.4949141130223113
0.02,-648419008.0,0.1035039806354606,0.0616469569504261,-0.0196615569293499,-0.1214804500341415,-0.366191066105924,-3839609274368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10350398,0.061646957,0.01,0.01,0.01,0.01,0.38795722,0.07639638,0.060976155,0.010007144,0.015119321,0.017903548,0.15516075,-0.1873870819726918,0.328590366051263
0.03,-648419008.0,0.1626101503493983,0.0671042129397392,-0.0259106997400522,-0.1146226301789283,-0.4150106310844421,-3839609274368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16261014,0.06710421,0.01,0.01,0.01,0.01,0.38795722,0.11887758,0.06489112,0.010006441,0.014608694,0.017109476,0.15516075,-0.1853608380381281,0.0875750880437136
0.04,-648419008.0,0.179990228073597,0.0584096647799015,-0.0353392288088798,-0.1027672067284584,-0.4033550322055816,-3839609274368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17999023,0.058409665,0.01,0.01,0.01,0.01,0.38795722,0.15155092,0.064527236,0.010005807,0.01414929,0.016396144,0.15516075,-0.1863275919023759,-0.2537937786113797
0.05,-648419008.0,0.1928122751273736,0.0496736913919448,-0.0478986278176307,-0.0843719094991684,-0.3852943480014801,-3839609274368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19281228,0.04967369,0.01,0.01,0.01,0.01,0.38795722,0.17771374,0.06299914,0.010005234,0.013735523,0.015754549,0.15516075,-0.1911238670477684,-0.6446535417180842
0.06,-648419008.0,0.1792591640711944,0.0326981619000434,-0.0671527162194252,-0.0642163008451461,-0.3657264113426208,-3839609274368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17925917,0.032698162,0.01,0.01,0.01,0.01,0.38795722,0.1860017,0.059856683,0.010004718,0.013363936,0.015179083,0.15516075,-0.1995699035349595,-0.9842260653756738
0.07,-648419008.0,0.1586708122736667,0.002742126584053,-0.0978780835866928,-0.0174470357596874,-0.3183402419090271,-3839609274368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15867081,0.01,0.01,0.01,0.01,0.01,0.38795722,0.18406908,0.054655094,0.010004253,0.013029639,0.014661944,0.15516075,-0.2108062212897754,-1.2152807241450314
0.08,-648419008.0,0.1295589324800121,-0.0272361077368259,-0.1265962868928909,0.0381970033049583,-0.2581601738929748,-3839609274368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12955894,0.01,0.01,0.038197003,0.01,0.01,0.38795722,0.17801966,0.049750477,0.010003835,0.030527633,0.014197901,0.15516075,-0.2236607792349821,-1.3093732010767791
0.09,-648419008.0,0.1024220459712548,-0.0571880303323268,-0.1458492577075958,-0.0732421278953552,-0.2396300435066223,-3839609274368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10242204,0.01,0.01,0.01,0.01,0.01,0.38795722,0.1685773,0.045434278,0.010003458,0.029489512,0.013780556,0.15516075,-0.2360941223768922,-1.1508510556821396
0.1,-648419008.0,0.0894706065123455,-0.0781723707914352,-0.1405996084213256,-0.0245689693838357,-0.2450228929519653,-3839609274368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08947061,0.01,0.01,0.01,0.01,0.01,0.38795722,0.1581371,0.041620016,0.010003118,0.027471807,0.013404616,0.15516075,-0.2458208496190503,-0.8211036246645371
0.1100000000000001,-648419008.0,0.0809653837770762,-0.0815209746360778,-0.1339623630046844,0.0341936163604259,-0.1989217176287892,-3839609274368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080965385,0.01,0.01,0.034193616,0.01,0.01,0.38795722,0.14860043,0.03823928,0.0100028105,0.03183405,0.01306569,0.15516075,-0.2520838892206359,-0.4913107465194445
0.1200000000000001,-648419008.0,0.0418929023073895,-0.0700902119278907,-0.123465672135353,-0.0136313792318105,-0.155369228786564,-3839609274368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0418929,0.01,0.01,0.01,0.01,0.01,0.38795722,0.13691995,0.035246663,0.010002533,0.030509248,0.0127609465,0.15516075,-0.2552466584881732,-0.194773911475283
0.1299999999999999,-648419008.0,-0.0150668116029996,-0.0518346801400184,-0.1077732667326927,-0.0051349475979804,-0.1012443688658577,-3839609274368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38795722,0.12165555,0.032594476,0.010002283,0.028379891,0.012487055,0.15516075,-0.255877190635781,0.0251415072032848
0.1399999999999999,-648419008.0,-0.0892956768557861,-0.0320572331547737,-0.0925352126359939,-0.0089738219976425,-0.032752233153926,-3839609274368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38795722,0.10748398,0.030236412,0.010002059,0.026481766,0.012240512,0.15516075,-0.2548567554065488,0.148492328825997
0.1499999999999999,-648419008.0,-0.1230405941605568,-0.015720834955573,-0.0803561806678772,-0.0191253256052732,0.0483697601950198,-3839609274368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04836976,0.01,0.38795722,0.09547272,0.028139181,0.010001856,0.024789663,0.027734825,0.15516075,-0.2530309899228597,0.2042207064832211
0.1599999999999999,-648419008.0,-0.1147647351026535,-0.0050340443849563,-0.0738971680402755,-0.0283399168401956,-0.0175794659665469,-3839609274368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38795722,0.085182495,0.026267078,0.010001673,0.023276126,0.029149562,0.15516075,-0.250579337712908,0.2873685654092561
0.1699999999999999,-648419008.0,-0.1111016422510147,0.0087244361639022,-0.0679079070687294,-0.0366466678678989,0.010358350390167,-3839609274368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01035835,0.01,0.38795722,0.076318465,0.024595024,0.0100015085,0.021921849,0.027620511,0.15516075,-0.2469540778793675,0.4248975578297321
