time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-950782592.0,0.1532345690607868,0.0817021429538726,-0.0183280855417251,-0.1109575107693672,-0.3540417738718187,-3454776901632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15323457,0.08170214,0.01,0.01,0.01,0.01,0.19310647,0.10890963,0.07264279,0.010014196,0.021786375,0.03884332,0.18187466,-0.212707380407316,0.3888111479956008
0.02,-950782592.0,0.242910696471698,0.04594287276268,-0.0285470448434352,-0.1050490587949752,-0.4018801152706146,-3454776901632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2429107,0.045942873,0.01,0.01,0.01,0.01,0.19310647,0.17329693,0.070925035,0.0100128,0.020591484,0.035792317,0.18187466,-0.2106635158703072,0.0298656888609096
0.03,-950782592.0,0.2218274176350071,0.0527080483734607,-0.0424189120531082,-0.0905360430479049,-0.3876093626022339,-3454776901632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22182742,0.05270805,0.01,0.01,0.01,0.01,0.19310647,0.20330048,0.068755545,0.010011541,0.019519828,0.033081062,0.18187466,-0.2129730279265994,-0.4504658502261063
0.04,-950782592.0,0.1867359078598682,0.0400096029043197,-0.0594775155186653,-0.0665770396590232,-0.3667408525943756,-3454776901632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18673591,0.040009603,0.01,0.01,0.01,0.01,0.19310647,0.20993191,0.065702975,0.0100104045,0.018559052,0.030670406,0.18187466,-0.2201112120161427,-0.8991598601809335
0.05,-950782592.0,0.13542786908495,0.0149172004312276,-0.0877905264496803,-0.0379351302981376,-0.3384569585323334,-3454776901632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13542786,0.0149172,0.01,0.01,0.01,0.01,0.19310647,0.20222707,0.060264714,0.010009381,0.017698254,0.028526729,0.18187466,-0.2306185160015255,-1.1378833211124502
0.06,-950782592.0,0.100175729917784,-0.0186166483908891,-0.1206831410527229,0.0298248529434204,-0.2686511576175689,-3454776901632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10017573,0.01,0.01,0.029824853,0.01,0.01,0.19310647,0.18902713,0.054726467,0.010008458,0.026105868,0.026615623,0.18187466,-0.2422977510508113,-1.156966409146405
0.07,-950782592.0,0.0889644272325648,-0.0480988807976245,-0.1451356261968612,-0.0294641777873039,-0.1542502094005789,-3454776901632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088964425,0.01,0.01,0.01,0.01,0.01,0.19310647,0.17514811,0.049804937,0.010007625,0.025069578,0.024907699,0.18187466,-0.252927257680456,-0.9652115827657238
0.08,-950782592.0,0.0099908254117681,-0.0660469084978103,-0.1436439305543899,0.0310216955840587,-0.0573847612807599,-3454776901632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031021696,0.01,0.01,0.19310647,0.15704836,0.04546858,0.010006874,0.029133884,0.023379877,0.18187466,-0.2609944988106885,-0.6822346340268255
0.09,-950782592.0,-0.1076141930827551,-0.0687886029481887,-0.137338787317276,-0.0037743486464023,0.0448879661529869,-3454776901632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044887967,0.01,0.19310647,0.13706966,0.0416443,0.010006196,0.027945796,0.031319518,0.18187466,-0.2659879247553017,-0.3602465358440961
0.1,-950782592.0,-0.1368456780910492,-0.0592479482293129,-0.1225150376558303,0.0117629058659076,0.0875582791540403,-3454776901632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011762906,0.08755828,0.01,0.19310647,0.12043917,0.038265098,0.010005586,0.026238907,0.057228617,0.18187466,-0.267699067425416,-0.0293162773924981
0.1100000000000001,-950782592.0,-0.1316076517105102,-0.04126837849617,-0.1043770462274551,0.0026218444108963,0.027643329497673,-3454776901632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02764333,0.01,0.19310647,0.106467515,0.03527567,0.010005035,0.024587367,0.057496153,0.18187466,-0.2661610615813552,0.2967592636962289
0.1200000000000001,-950782592.0,-0.1198871135711669,-0.0192483179271221,-0.0849791318178176,-0.0156334452331066,-0.0177395633370446,-3454776901632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19310647,0.09458902,0.032620437,0.01000454,0.023095377,0.053042382,0.18187466,-0.2616215224933314,0.5620072832085408
0.1299999999999999,-950782592.0,-0.1031382977962493,0.003288846462965,-0.0697470530867576,-0.0342405661940574,-0.080699144282839,-3454776901632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19310647,0.08442654,0.03026002,0.010004093,0.021761253,0.04832462,0.18187466,-0.2550162618106106,0.723053148336036
0.1399999999999999,-950782592.0,-0.0897615551948547,0.047303345054388,-0.0475360862910747,-0.0507971458137035,-0.1220780620733709,-3454776901632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047303345,0.01,0.01,0.01,0.01,0.19310647,0.075671464,0.04162221,0.01000369,0.020566743,0.044168804,0.18187466,-0.2472694736602443,0.8016229424085503
0.1499999999999999,-950782592.0,0.0029784910418458,0.0098126642405986,-0.0264798514544963,-0.0737355202436447,-0.1475588715613884,-3454776901632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19310647,0.06809175,0.039581142,0.010003326,0.019496838,0.04050017,0.18187466,-0.2392681062063357,0.7886576009925956
