time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-637708416.0,-0.0675051648118187,0.042768906801939,-0.0166186764836311,-0.1133329719305038,-0.1607925792264509,-2330917601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042768907,0.01,0.01,0.01,0.01,0.40233788,0.043071587,0.045662057,0.010011693,0.017087912,0.01737577,0.3657982,-0.2007534456513358,0.6247819705835882
0.02,-637708416.0,-0.0089447781771224,0.0641734600067138,-0.0171665586531162,-0.1176922023296356,-0.2016184101238782,-2330917601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06417346,0.01,0.01,0.01,0.01,0.40233788,0.03952875,0.057690997,0.010010541,0.01637644,0.016634846,0.3657982,-0.1948997668295682,0.5533797913347506
0.03,-637708416.0,0.0537410339913972,0.0442649461328983,-0.0187766030430793,-0.118705615401268,-0.2641976274507055,-2330917601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053741034,0.044264946,0.01,0.01,0.01,0.01,0.40233788,0.04340558,0.058230065,0.010009499,0.01573563,0.015967617,0.3657982,-0.1899077999956066,0.4585601260358027
0.04,-637708416.0,0.0944867578637356,0.0604497492313385,-0.0221103467047214,-0.1166369616985321,-0.3403215955407364,-2330917601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09448676,0.06044975,0.01,0.01,0.01,0.01,0.40233788,0.067055635,0.05954213,0.010008565,0.015162616,0.015371066,0.3657982,-0.1860005622571569,0.3299127561827285
0.05,-637708416.0,0.1388997188407423,0.0658798217773437,-0.0268229711800813,-0.1119034588336944,-0.4143334031105041,-2330917601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13889971,0.06587982,0.01,0.01,0.01,0.01,0.40233788,0.10225194,0.06361979,0.010007722,0.014647632,0.014834996,0.3657982,-0.1836777590697793,0.1410000107330343
0.06,-637708416.0,0.1746745633944759,0.0583624765276908,-0.0340558849275112,-0.1032294034957885,-0.4052810072898865,-2330917601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17467457,0.058362477,0.01,0.01,0.01,0.01,0.40233788,0.13953383,0.063406065,0.010006961,0.014184285,0.014352732,0.3657982,-0.1837887328963089,-0.1441087448283708
0.07,-637708416.0,0.1867087509497295,0.0526394061744213,-0.0445299223065376,-0.0886832028627395,-0.3903868198394775,-2330917601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18670875,0.052639406,0.01,0.01,0.01,0.01,0.40233788,0.16765758,0.06227289,0.010006276,0.013767637,0.013919121,0.3657982,-0.1872374861626232,-0.508220239775515
0.08,-637708416.0,0.1842390484980222,0.0384614057838916,-0.0583484396338462,-0.0718204900622367,-0.3734349608421325,-2330917601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18423904,0.038461406,0.01,0.01,0.01,0.01,0.40233788,0.18172215,0.05989837,0.010005657,0.013392368,0.013528608,0.3657982,-0.1944356108958946,-0.8654968902672956
0.09,-637708416.0,0.1674833928924569,0.0130427526310086,-0.0870480686426162,-0.0372594334185123,-0.3384756445884704,-2330917601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16748339,0.013042753,0.01,0.01,0.01,0.01,0.40233788,0.18373536,0.055102665,0.0100051,0.013055125,0.013177695,0.3657982,-0.2047037209693125,-1.1342601782379826
0.1,-637708416.0,0.1407388521069634,-0.015971802175045,-0.116557240486145,0.0229315683245658,-0.2759963274002075,-2330917601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14073884,0.01,0.01,0.022931568,0.01,0.01,0.40233788,0.17948128,0.050183564,0.010004598,0.019826671,0.012862049,0.3657982,-0.217061372512511,-1.290031082398009
0.1100000000000001,-637708416.0,0.1123668277686515,-0.0464228503406047,-0.1396593451499939,-0.0429187566041946,-0.2475878298282623,-2330917601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112366825,0.01,0.01,0.01,0.01,0.01,0.40233788,0.17146537,0.04580778,0.010004144,0.01939549,0.012578064,0.3657982,-0.2299011130222083,-1.252839807853824
