time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-982938816.0,-0.0975797027349472,-0.0037703095003962,-0.071170300245285,-0.0243130065500736,-0.039030808162484,-2043094106112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1833149,0.099746495,0.032031965,0.010015777,0.033794228,0.050913088,0.49364674,-0.2470166274971011,0.8126830589633116
0.02,-982938816.0,-0.0743055790662765,0.0406201146543026,-0.0456382669508457,-0.0429794117808342,-0.1063675350243664,-2043094106112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040620115,0.01,0.01,0.01,0.01,0.1833149,0.088847786,0.037878517,0.010014224,0.031303983,0.046450816,0.49364674,-0.2384003584649676,0.8844303050962715
0.03,-982938816.0,-0.0652005299925804,0.0356144607067108,-0.0201938413083553,-0.0644327625632286,-0.1515095327406997,-2043094106112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03561446,0.01,0.01,0.01,0.01,0.1833149,0.07948103,0.038144086,0.010012822,0.029086763,0.04251445,0.49364674,-0.2296317660884998,0.8598657856105861
0.04,-982938816.0,0.0161841294752654,0.0737489461898803,0.0022936835885047,-0.0844663083553314,-0.1721229481311817,-2043094106112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016184129,0.073748946,0.01,0.01,0.01,0.01,0.1833149,0.07165708,0.062338434,0.01001156,0.027113888,0.039041054,0.49364674,-0.221395087909922,0.7836439698314821
0.05,-982938816.0,0.1143886089113944,0.0204343143850564,-0.0159986689686775,-0.0980686843395233,-0.2639130032863957,-2043094106112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11438861,0.020434314,0.01,0.01,0.01,0.01,0.1833149,0.08725613,0.060197365,0.010010423,0.02535341,0.035964143,0.49364674,-0.2144045549095418,0.6156683870883545
0.06,-982938816.0,0.1822167918805272,0.0506143197417259,-0.0191139057278633,-0.1036442071199417,-0.3970819568601547,-2043094106112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1822168,0.05061432,0.01,0.01,0.01,0.01,0.1833149,0.13068196,0.05870238,0.010009397,0.023781076,0.033233903,0.49364674,-0.2097193912156325,0.3360065241843884
0.07,-982938816.0,0.2584830469579943,0.0669889524579048,-0.0297350212931633,-0.099182903766632,-0.4017810821533203,-2043094106112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25848305,0.06698895,0.01,0.01,0.01,0.01,0.1833149,0.19389112,0.06400157,0.010008472,0.022375189,0.030806776,0.49364674,-0.2083841558338567,-0.0470503161807363
0.08,-982938816.0,0.2155445771832941,0.0462025366723537,-0.0446590073406696,-0.0845277234911918,-0.3863908350467682,-2043094106112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21554458,0.046202537,0.01,0.01,0.01,0.01,0.1833149,0.21311934,0.06253678,0.0100076385,0.02111726,0.028646296,0.49364674,-0.2116015061903594,-0.5505072916478595
0.09,-982938816.0,0.1753136107037777,0.0310795288532972,-0.0618645846843719,-0.062784306704998,-0.3655289113521576,-2043094106112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1753136,0.031079529,0.01,0.01,0.01,0.01,0.1833149,0.21223585,0.05918435,0.010006887,0.019991864,0.026722398,0.49364674,-0.2196595795331845,-0.985354902753883
0.1,-982938816.0,0.1249143024727325,0.0039035314694046,-0.0942807048559188,-0.0262097455561161,-0.3309926986694336,-2043094106112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1249143,0.01,0.01,0.01,0.01,0.01,0.1833149,0.20211844,0.053941708,0.01000621,0.018983759,0.025006114,0.49364674,-0.2307800719918237,-1.1812215803261998
0.1100000000000001,-982938816.0,0.0992104985272753,-0.0288883261382579,-0.1269595772027969,0.0457572862505912,-0.2497032399935553,-2043094106112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0992105,0.01,0.01,0.045757286,0.01,0.01,0.1833149,0.18801866,0.04912395,0.0100056,0.03740255,0.023472307,0.49364674,-0.242683235996695,-1.156556585634516
0.1200000000000001,-982938816.0,0.062920354047947,-0.0574713200330734,-0.1438176929950714,-0.050356276333332,-0.1042496175677178,-2043094106112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062920354,0.01,0.01,0.01,0.01,0.01,0.1833149,0.17276008,0.044882488,0.010005049,0.035713762,0.02210062,0.49364674,-0.2528858684846765,-0.8723971169959664
