time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1295264768.0,0.2517942478078184,0.0413159802556037,0.005997821688652,-0.1053464263677597,-0.4112555980682373,-2795926978560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25179425,0.04131598,0.01,0.01,0.01,0.01,0.12282484,0.17771448,0.06698624,0.010017596,0.029882737,0.043924164,0.2578909,-0.2241093791398536,0.2553166695177724
0.02,-1295264768.0,0.2892802262615558,0.0660232380032539,-0.0336924456059932,-0.096644602715969,-0.3994714617729187,-2795926978560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28928024,0.06602324,0.01,0.01,0.01,0.01,0.12282484,0.23712948,0.06657423,0.010015863,0.027820645,0.040282518,0.2578909,-0.2250493999465456,-0.3656246389343834
0.03,-1295264768.0,0.1988728081046548,0.0451762154698371,-0.0570425614714622,-0.0700138285756111,-0.3731864392757416,-2795926978560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1988728,0.045176215,0.01,0.01,0.01,0.01,0.12282484,0.24060011,0.06438255,0.010014303,0.025986252,0.037068207,0.2578909,-0.2319793319695361,-0.9396365138309504
0.04,-1295264768.0,0.1312852738004242,0.0160753149539232,-0.0848083719611167,-0.0397023484110832,-0.3445750176906585,-2795926978560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13128528,0.016075315,0.01,0.01,0.01,0.01,0.12282484,0.22773421,0.059216667,0.010012898,0.024348963,0.03421871,0.2578909,-0.2431978053280346,-1.2178626080242858
0.05,-1295264768.0,0.099737176670558,-0.0221678335219621,-0.1228991746902465,0.0314018726348876,-0.2640365975913464,-2795926978560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099737175,0.01,0.01,0.031401873,0.01,0.01,0.12282484,0.20936479,0.053808812,0.010011629,0.029233433,0.031685982,0.2578909,-0.2553835360992537,-1.1772703540561742
0.06,-1295264768.0,0.0458544011887979,-0.0550903975963592,-0.1479401290416717,0.011951245367527,-0.0526499759685948,-2795926978560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0458544,0.01,0.01,0.011951245,0.01,0.01,0.12282484,0.18944924,0.049002044,0.010010485,0.027869672,0.02942985,0.2578909,-0.2658919889348177,-0.9330464660276496
0.07,-1295264768.0,-0.1045126515448048,-0.0726206302642822,-0.1522624790668487,0.0625782832503318,0.0811858597431229,-2795926978560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.06257828,0.08118586,0.01,0.12282484,0.16418496,0.04477901,0.010009455,0.05154432,0.05091465,0.2578909,-0.2735455423642465,-0.5942119171520738
0.08,-1295264768.0,-0.1300301551818847,-0.0737620815634727,-0.1411826908588409,-0.0379362404346466,0.0960568820266098,-2795926978560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09605688,0.01,0.12282484,0.14308652,0.04104908,0.010008526,0.04827966,0.07026363,0.2578909,-0.276597522528415,-0.034879805073054
0.09,-1295264768.0,-0.1236412972211837,-0.0561132878065109,-0.1172219067811966,-0.0197038725018501,0.0392111382878708,-2795926978560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03921114,0.01,0.12282484,0.12551756,0.03774417,0.010007687,0.044134066,0.0719831,0.2578909,-0.2735554641407717,0.5625156137723787
0.1,-1295264768.0,-0.1047666668891906,-0.0222342908382415,-0.085232026875019,-0.0227926261723041,-0.0617644966730515,-2795926978560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12282484,0.11079406,0.034818668,0.010006932,0.040478915,0.0651773,0.2578909,-0.2655542126014437,0.9575320623096892
