time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1335362176.0,0.2359239997186197,0.0752328336238861,-0.0084903910756111,-0.098571702837944,-0.3954889476299286,-2048149291008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.235924,0.07523283,0.01,0.01,0.01,0.01,0.117832996,0.16668935,0.06405774,0.0100115845,0.0233613,0.049352136,0.49063492,-0.2290169830471539,0.5722445609193637
0.02,-1335362176.0,0.3122174094102461,0.0224750936031341,-0.0101091302931308,-0.1036248132586479,-0.3951517045497894,-2048149291008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3122174,0.022475094,0.01,0.01,0.01,0.01,0.117832996,0.24143758,0.060584616,0.010010446,0.02200266,0.045088455,0.49063492,-0.2262249051873306,-0.0149260803697988
0.03,-1335362176.0,0.2211708332142349,0.0361251533031463,-0.0449550971388816,-0.0887515768408775,-0.3812576234340668,-2048149291008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22117083,0.036125153,0.01,0.01,0.01,0.01,0.117832996,0.2517582,0.05774145,0.010009419,0.020785084,0.04132039,0.49063492,-0.2304095152429901,-0.7504581911099231
0.04,-1335362176.0,0.1503612895333487,0.0189593080431222,-0.0684116631746292,-0.0568272992968559,-0.3547173142433166,-2048149291008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15036128,0.018959308,0.01,0.01,0.01,0.01,0.117832996,0.24031872,0.053624503,0.010008493,0.019694947,0.03798896,0.49063492,-0.2410539680788184,-1.2688323382309603
0.05,-1335362176.0,0.1095184620591185,-0.0169347543269395,-0.110696256160736,-0.0059978179633617,-0.3047399232895891,-2048149291008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10951846,0.01,0.01,0.01,0.01,0.01,0.117832996,0.22145085,0.04892401,0.010007659,0.01871767,0.03503558,0.49063492,-0.2546674215494554,-1.3893260551261146
0.06,-1335362176.0,0.0579737063020134,-0.059046983718872,-0.1498920768499374,0.0826530307531356,-0.0494245244048039,-2048149291008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057973705,0.01,0.01,0.08265303,0.01,0.01,0.117832996,0.20064737,0.04470924,0.010006906,0.06316186,0.03241363,0.49063492,-0.2678955870070466,-1.2091825499173212
0.07,-1335362176.0,-0.1013493851142978,-0.0893308520317077,-0.1679234355688095,-0.0908835157752037,0.1022063464756949,-2048149291008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10220635,0.01,0.117832996,0.17351298,0.040989015,0.0100062275,0.059529677,0.062091973,0.49063492,-0.277270498479467,-0.6488286106157303
0.08,-1335362176.0,-0.1341069340705871,-0.0930745750665664,-0.1532678604125976,-0.0253974478691816,0.0892503477407596,-2048149291008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08925035,0.01,0.117832996,0.15078476,0.03769675,0.010005616,0.05403384,0.07308207,0.49063492,-0.2794125914775241,0.1729085085247906
0.09,-1335362176.0,-0.1200271248817443,-0.0642940104007721,-0.116535298526287,-0.0102432528510689,0.0574194252623611,-2048149291008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057419427,0.01,0.117832996,0.13198425,0.03477762,0.010005064,0.049209237,0.079501,0.49063492,-0.2735790524996176,0.8905233182053449
0.1,-1335362176.0,-0.0906173214316368,-0.0197369456291198,-0.0787955000996589,-0.0219040941447019,-0.0686136102968895,-2048149291008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.117832996,0.11625895,0.032185588,0.010004567,0.044962928,0.071833156,0.49063492,-0.2624633895819835,1.2392774638069688
