time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-604436928.0,-0.1086002215743064,0.0413342416286468,-0.0085322260856628,-0.1219670623540878,-0.1540769612894428,-2790837714944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04133424,0.01,0.01,0.01,0.01,0.454695,0.043002993,0.04334758,0.010015477,0.016547812,0.018558118,0.2587262,-0.2043859751794692,0.7452317804993719
0.02,-604436928.0,-0.0831112890690886,0.0772620290517807,-0.0097230486571788,-0.1280864924192428,-0.1651116091169303,-2790837714944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07726203,0.01,0.01,0.01,0.01,0.454695,0.039468594,0.06637635,0.010013953,0.015891556,0.017695885,0.2587262,-0.1975394565628031,0.6334572473543799
0.03,-604436928.0,-0.0320368315318894,0.0346971787512302,-0.0134943202137947,-0.1279162317514419,-0.1929044905077709,-2790837714944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03469718,0.01,0.01,0.01,0.01,0.454695,0.03633092,0.0657538,0.010012575,0.015300633,0.016920332,0.2587262,-0.1921042398041974,0.4748527402142627
0.04,-604436928.0,0.0196451056132285,0.0551342889666557,-0.0199002288281917,-0.1224957704544067,-0.2384577139681671,-2790837714944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019645106,0.05513429,0.01,0.01,0.01,0.01,0.454695,0.033867344,0.06408379,0.010011334,0.014769961,0.016224554,0.2587262,-0.1883662174269688,0.3065553707550915
0.05,-604436928.0,0.0756950842510384,0.0687213018536567,-0.027823144569993,-0.113244816660881,-0.2957857438222266,-2790837714944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07569508,0.0687213,0.01,0.01,0.01,0.01,0.454695,0.052389473,0.066918574,0.010010218,0.014294592,0.015601861,0.2587262,-0.1860440844044891,0.1790928152101658
0.06,-604436928.0,0.0904395270356148,0.0635424256324768,-0.0347454696893692,-0.1036334559321403,-0.3638954379868357,-2790837714944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09043953,0.063542426,0.01,0.01,0.01,0.01,0.454695,0.0691156,0.066821516,0.010009213,0.013867292,0.015042583,0.2587262,-0.1849208788372431,0.0560379336097588
0.07,-604436928.0,0.152828073693205,0.061466347426176,-0.0410655364394187,-0.0942524075508117,-0.3952455520629883,-2790837714944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15282807,0.061466347,0.01,0.01,0.01,0.01,0.454695,0.11067092,0.06626715,0.010008303,0.013481718,0.014538272,0.2587262,-0.1851656837655799,-0.0889086646571412
0.08,-604436928.0,0.1556460088383365,0.0552417784929275,-0.0478226244449615,-0.0838467925786972,-0.3846794366836548,-2790837714944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15564601,0.05524178,0.01,0.01,0.01,0.01,0.454695,0.13486207,0.06510258,0.010007486,0.013135673,0.014085963,0.2587262,-0.1872112145969793,-0.3062226177195206
0.09,-604436928.0,0.1830478113092362,0.0451757423579692,-0.0556055642664432,-0.0741441622376442,-0.3751246333122253,-2790837714944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18304782,0.045175742,0.01,0.01,0.01,0.01,0.454695,0.16420506,0.062989004,0.010006749,0.012824304,0.013679217,0.2587262,-0.1917532821874549,-0.5730938181959183
0.1,-604436928.0,0.171209691804449,0.0307613424956798,-0.0737466588616371,-0.0561187751591205,-0.3567353188991546,-2790837714944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1712097,0.030761342,0.01,0.01,0.01,0.01,0.454695,0.17512478,0.059725907,0.01000608,0.012542318,0.013311035,0.2587262,-0.1991859453258009,-0.8420154597931893
0.1100000000000001,-604436928.0,0.1618881903675857,0.0053778197616338,-0.0973448678851127,-0.0157008692622184,-0.3147556483745575,-2790837714944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1618882,0.01,0.01,0.01,0.01,0.01,0.454695,0.17676413,0.054636963,0.01000548,0.012289485,0.012981081,0.2587262,-0.2089993873415655,-1.0693816980475177
0.1200000000000001,-604436928.0,0.1398884831195563,-0.019481848925352,-0.1196024119853973,0.023615226149559,-0.2737812995910644,-2790837714944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13988848,0.01,0.01,0.023615226,0.01,0.01,0.454695,0.1732181,0.049715832,0.0100049395,0.019851407,0.012684729,0.2587262,-0.2206870386823688,-1.2213642080511422
0.1299999999999999,-604436928.0,0.1145600061662032,-0.0465679392218589,-0.1379624307155609,-0.052148874849081,-0.2526514530181885,-2790837714944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11456001,0.01,0.01,0.01,0.01,0.01,0.454695,0.16636075,0.04539571,0.010004452,0.01951527,0.01241846,0.2587262,-0.2328893236466221,-1.1921266846918084
0.1399999999999999,-604436928.0,0.0956762276475975,-0.0700161457061767,-0.1463920325040817,0.0160731077194213,-0.2481429874897003,-2790837714944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09567623,0.01,0.01,0.016073108,0.01,0.01,0.454695,0.15750113,0.04158251,0.010004014,0.019093838,0.012178645,0.2587262,-0.2439998443862336,-1.0415655388402425
