time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-674704768.0,0.135878113125594,-0.0146850552409887,-0.1168539077043533,0.0207271352410316,-0.2745787501335144,-2899362709504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13587812,0.01,0.01,0.020727135,0.01,0.01,0.35667023,0.17896087,0.052403957,0.010008433,0.018177705,0.016331961,0.24201079,-0.2227591666577292,-1.2367285399335854
0.02,-674704768.0,0.1070270556559582,-0.0439156219363212,-0.1382301449775695,-0.0362874194979667,-0.2439808398485183,-2899362709504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107027054,0.01,0.01,0.01,0.01,0.01,0.35667023,0.17035538,0.047762133,0.010007602,0.017837722,0.01569792,0.24201079,-0.2350622924727491,-1.2022435103307902
0.03,-674704768.0,0.0897363814239625,-0.0683574303984642,-0.137900173664093,0.0434875376522541,-0.2401547282934188,-2899362709504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08973638,0.01,0.01,0.043487538,0.01,0.01,0.35667023,0.15990308,0.0436766,0.010006854,0.035604667,0.015128693,0.24201079,-0.2462929198949815,-1.0363835264262884
0.04,-674704768.0,0.0808376691683752,-0.0822830200195312,-0.1414938271045684,-0.0535273477435112,-0.1938442541266802,-2899362709504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08083767,0.01,0.01,0.01,0.01,0.01,0.35667023,0.14968428,0.040068015,0.01000618,0.034235906,0.0146170445,0.24201079,-0.2549057605179285,-0.7007894523899325
0.05,-674704768.0,0.0409780219222496,-0.0812933146953582,-0.1374247372150421,-0.0222064144909381,-0.1438213169798576,-2899362709504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040978022,0.01,0.01,0.01,0.01,0.01,0.35667023,0.13767847,0.03686971,0.010005571,0.03169455,0.014156507,0.24201079,-0.2596282645184185,-0.3013094453593778
0.06,-674704768.0,-0.0177953423260849,-0.0651630908250808,-0.1193964555859565,0.0011809952557086,-0.0936250571990301,-2899362709504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35667023,0.12215052,0.034036856,0.010005022,0.029436331,0.013742803,0.24201079,-0.2607202983451335,0.0242056842036522
0.07,-674704768.0,-0.0925327110935509,-0.0420181713998317,-0.0992679893970489,-0.0022642128169536,-0.0273972974773471,-2899362709504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35667023,0.10792969,0.03152275,0.010004528,0.02742649,0.013371013,0.24201079,-0.2592976224222573,0.2179030206313255
0.08,-674704768.0,-0.1273472756147384,-0.0194095075130462,-0.0824370607733726,-0.0161192454397678,0.0549182553277947,-2899362709504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054918256,0.01,0.35667023,0.095861286,0.02928622,0.010004083,0.025634052,0.03150088,0.24201079,-0.2566184600529439,0.2961886252552017
0.09,-674704768.0,-0.1152076497673988,-0.0054940544068813,-0.0732804164290428,-0.0283738579601049,-0.0216159813768284,-2899362709504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35667023,0.08551531,0.0272899,0.010003681,0.024030596,0.032338906,0.24201079,-0.2532952356135245,0.3668368654017646
0.1,-674704768.0,-0.1083063930273056,0.0130228530615568,-0.0647522136569023,-0.038211889564991,0.0036296731126762,-2899362709504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013022853,0.01,0.01,0.01,0.01,0.35667023,0.076597035,0.02576375,0.010003318,0.02259554,0.030202836,0.24201079,-0.2490202044373618,0.4773291443956121
0.1100000000000001,-674704768.0,-0.1058872267603874,0.0337830148637294,-0.0542632490396499,-0.0476598031818866,-0.0161129139933075,-2899362709504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033783015,0.01,0.01,0.01,0.01,0.35667023,0.06884628,0.031002184,0.010002989,0.02130717,0.028095791,0.24201079,-0.2434494456382011,0.6077263791255332
0.1200000000000001,-674704768.0,-0.1044330447912216,0.0102594401687383,-0.0463084429502487,-0.0617741346359252,-0.0585659932238623,-2899362709504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01025944,0.01,0.01,0.01,0.01,0.35667023,0.062125783,0.030053096,0.010002694,0.02015589,0.026220992,0.24201079,-0.2367155461161422,0.7104079811419538
