time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-780579264.0,0.0790483694466152,0.0567187629640102,-0.0173871591687202,-0.1090509295463562,-0.2576404669831252,-2186697113600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07904837,0.056718763,0.01,0.01,0.01,0.01,0.26922053,0.06245092,0.051223196,0.010027085,0.018114131,0.022574756,0.42034745,-0.2039577687096246,0.6241424356044485
0.02,-780579264.0,0.1327073099231547,0.0410218685865402,-0.0177139863371849,-0.1143391281366348,-0.3649102111868765,-2186697113600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13270731,0.04102187,0.01,0.01,0.01,0.01,0.26922053,0.09505076,0.05098307,0.010024419,0.017298475,0.021296121,0.42034745,-0.1984501697190913,0.4753953064282743
0.03,-780579264.0,0.2083829368693526,0.0606453046202659,-0.021941240876913,-0.113910973072052,-0.4142550528049469,-2186697113600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20838293,0.060645305,0.01,0.01,0.01,0.01,0.26922053,0.15023287,0.057289768,0.010022018,0.016567085,0.020152407,0.42034745,-0.1950644431563892,0.2000644830559846
0.04,-780579264.0,0.2099718022089486,0.0482935830950737,-0.031606487929821,-0.1053070202469825,-0.4056725203990936,-2186697113600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2099718,0.048293583,0.01,0.01,0.01,0.01,0.26922053,0.1839039,0.056716833,0.010019854,0.015910344,0.019127674,0.42034745,-0.195354757681946,-0.2443562809735207
0.05,-780579264.0,0.2016021183716162,0.0424408540129661,-0.0469717048108577,-0.0858665108680725,-0.3869124054908752,-2186697113600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20160212,0.042440854,0.01,0.01,0.01,0.01,0.26922053,0.20097423,0.055207595,0.010017898,0.015319008,0.018206773,0.42034745,-0.2007038156268277,-0.754704581617863
0.06,-780579264.0,0.1671769052986784,0.0234085451811552,-0.0689809322357177,-0.0610981211066246,-0.3633078634738922,-2186697113600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1671769,0.023408545,0.01,0.01,0.01,0.01,0.26922053,0.19880982,0.051930685,0.010016137,0.014788269,0.017381717,0.42034745,-0.2105857897276505,-1.145627118943686
0.07,-780579264.0,0.1288369294937617,-0.0109211783856153,-0.1066736876964569,-0.0023818463087081,-0.3057363629341125,-2186697113600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12883693,0.01,0.01,0.01,0.01,0.01,0.26922053,0.19090341,0.047507767,0.010014549,0.014310936,0.016640855,0.42034745,-0.2232705691115486,-1.3423510982994695
0.08,-780579264.0,0.0986524266690161,-0.0464993081986904,-0.1387428790330886,0.0595211163163185,-0.2359028905630111,-2186697113600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09865243,0.01,0.01,0.059521116,0.01,0.01,0.26922053,0.17875203,0.043458074,0.010013118,0.046070214,0.015976628,0.42034745,-0.2369319905265741,-1.3381794211888216
0.09,-780579264.0,0.0834421847007993,-0.0780543237924575,-0.1450371295213699,-0.0965208113193512,-0.1672919356027523,-2186697113600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08344218,0.01,0.01,0.01,0.01,0.01,0.26922053,0.16586417,0.03987965,0.0100118285,0.04397382,0.015379779,0.42034745,-0.2487092198580668,-0.99843679663498
0.1,-780579264.0,0.0260408335355163,-0.092234581708908,-0.1477298438549041,-0.0345201976597309,-0.1004533565145123,-2186697113600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026040833,0.01,0.01,0.01,0.01,0.01,0.26922053,0.14975868,0.036707077,0.010010664,0.04033075,0.0148427235,0.42034745,-0.2558188976242697,-0.4705562578664976
0.1100000000000001,-780579264.0,-0.0542204971584798,-0.0807913839817047,-0.1312736272811889,-0.0016962960362434,-0.040222521466738,-2186697113600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26922053,0.13135853,0.033893645,0.010009615,0.037107266,0.014360029,0.42034745,-0.2576315108587842,0.031070311138169
0.1200000000000001,-780579264.0,-0.1349357366561889,-0.0526929534971714,-0.1046802178025245,0.0037808641791343,0.0401829591252021,-2186697113600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04018296,0.01,0.26922053,0.115715116,0.031397585,0.01000867,0.03425311,0.025048591,0.42034745,-0.2553595980373115,0.3609397623074844
0.1299999999999999,-780579264.0,-0.1192049831151962,-0.0214414708316326,-0.0803706049919128,-0.0132100153714418,0.0343371078800345,-2186697113600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034337107,0.01,0.26922053,0.10249407,0.02917602,0.010007818,0.031717256,0.029366871,0.42034745,-0.2507622734412268,0.5222434524881827
0.1399999999999999,-780579264.0,-0.1000207737088203,0.001142680644989,-0.0657781437039375,-0.0307697132229805,0.0119666179910062,-2186697113600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011966618,0.01,0.26922053,0.0912,0.027192287,0.010007048,0.029456342,0.029002236,0.42034745,-0.2451306034278484,0.5867494431497783
0.1499999999999999,-780579264.0,-0.0874023288488388,0.0346593968570232,-0.0510695874691009,-0.0445226468145847,-0.0325324166039587,-2186697113600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034659397,0.01,0.01,0.01,0.01,0.26922053,0.08149172,0.03219455,0.010006353,0.027438488,0.027064126,0.42034745,-0.2390289970367184,0.6264225980771237
0.1599999999999999,-780579264.0,-0.0861751437187194,0.0180586390197277,-0.0351586230099201,-0.0575443319976329,-0.0856830413060704,-2186697113600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018058639,0.01,0.01,0.01,0.01,0.26922053,0.07308667,0.031557646,0.010005725,0.025633365,0.025299435,0.42034745,-0.2326467279158706,0.6425197219282769
