time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-645485504.0,0.0897968650913799,-0.0712925568222999,-0.1447154283523559,-0.025684954598546,-0.2150696061156611,-2608020324352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08979686,0.01,0.01,0.01,0.01,0.01,0.3917926,0.15088922,0.043007866,0.010010896,0.026470412,0.014303683,0.2927929,-0.2419909992844896,-0.7253694477408809
0.02,-645485504.0,0.0602631944574972,-0.0717034339904785,-0.1370005011558532,0.0243535339832305,-0.1706403923478792,-2608020324352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060263194,0.01,0.01,0.024353534,0.01,0.01,0.3917926,0.14065026,0.039473288,0.010009822,0.026040288,0.013874915,0.2927929,-0.2474282578131362,-0.4151887603443057
0.03,-645485504.0,0.0095533038901257,-0.0596670024096965,-0.1143080964684486,0.0083599761128425,-0.12365965668085,-2608020324352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3917926,0.1264857,0.036344085,0.010008855,0.024604315,0.013489299,0.2927929,-0.2501933617101414,-0.1819871032490106
0.04,-645485504.0,-0.0549801557527301,-0.0430053770542144,-0.102099098265171,0.0008636005222797,-0.0623554721109193,-2608020324352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3917926,0.111556396,0.033568423,0.010007983,0.023110064,0.01314241,0.2927929,-0.2510768686087917,-0.0273887037627508
0.05,-645485504.0,-0.1345717161893844,-0.0266925264149904,-0.0905295982956886,-0.0111076980829238,0.0138750898339119,-2608020324352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01387509,0.01,0.3917926,0.098916896,0.031102147,0.010007196,0.021773797,0.0132984845,0.2927929,-0.2507865479493133,0.0653798104813775
0.06,-645485504.0,-0.1271909922361374,-0.0138446241617202,-0.0814681127667427,-0.0218335147947073,0.0768455946275267,-2608020324352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.076845594,0.01,0.3917926,0.08816288,0.028912311,0.010006489,0.020580368,0.04852108,0.2927929,-0.2497248619678828,0.1477234584907475
0.07,-645485504.0,-0.1222962364554405,-0.0057774577289819,-0.0750988870859146,-0.0306330043822526,-0.0676020174999426,-2608020324352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3917926,0.0789167,0.02695999,0.010005851,0.019510962,0.047423974,0.2927929,-0.2473476575037151,0.3285834023293819
0.08,-645485504.0,-0.1182131767272949,0.0077320877462625,-0.0689141973853111,-0.0405805967748165,-0.0282812912470903,-2608020324352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3917926,0.070898056,0.025213191,0.010005274,0.018549861,0.043371055,0.2927929,-0.2426963463127318,0.5702511686748184
0.09,-645485504.0,-0.1112979054450988,0.0350599102675914,-0.0596923604607582,-0.0529855899512767,-0.041483068058696,-2608020324352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03505991,0.01,0.01,0.01,0.01,0.3917926,0.063913845,0.031436104,0.010004753,0.017685821,0.03978158,0.2927929,-0.235570794675632,0.8011920689653254
0.1,-645485504.0,-0.1025557965040206,0.0148316957056522,-0.0340761207044124,-0.0764654725790023,-0.0793856770084267,-2608020324352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014831696,0.01,0.01,0.01,0.01,0.3917926,0.057851985,0.030426756,0.010004285,0.01691335,0.036617503,0.2927929,-0.2266837303370381,0.9414374851972306
