time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-632607296.0,0.137598581270825,-0.0151040814816951,-0.1172071620821952,0.0244718939065933,-0.2739942967891693,-2641772937216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13759857,0.01,0.01,0.024471894,0.01,0.01,0.40956852,0.1769556,0.051880557,0.010008948,0.020981938,0.01368751,0.2858441,-0.2133143827697946,-1.25305048087769
0.02,-632607296.0,0.1109288796912845,-0.0433610118925571,-0.1376888155937194,-0.0484404191374778,-0.2507603466510772,-2641772937216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11092888,0.01,0.01,0.01,0.01,0.01,0.40956852,0.16900009,0.047302824,0.010008067,0.020487955,0.013320895,0.2858441,-0.2256704421913779,-1.194596845146448
0.03,-632607296.0,0.0943449629964262,-0.0665560886263847,-0.1461113393306732,0.0281020551919937,-0.2487598359584808,-2641772937216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094344966,0.01,0.01,0.028102055,0.01,0.01,0.40956852,0.15941392,0.043266416,0.0100072725,0.025632257,0.012990849,0.2858441,-0.2366630109318261,-1.010900754710689
0.04,-632607296.0,0.0882244095631527,-0.0782448202371597,-0.1343875676393509,-0.014090672135353,-0.2156195247213512,-2641772937216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08822441,0.01,0.01,0.01,0.01,0.01,0.40956852,0.15007225,0.039701328,0.010006555,0.02470339,0.012693861,0.2858441,-0.2452307446266836,-0.7311869356460701
0.05,-632607296.0,0.0573256195262251,-0.0768555775284767,-0.1290219724178314,0.0264000445604324,-0.1697939928267867,-2641772937216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05732562,0.01,0.01,0.026400045,0.01,0.01,0.40956852,0.13976438,0.036539707,0.010005909,0.025740568,0.012426132,0.2858441,-0.2509334871383158,-0.4619270584342203
0.06,-632607296.0,0.0065660277197862,-0.0653215795755386,-0.1186644285917282,-0.001931719481945,-0.1215475472683157,-2641772937216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40956852,0.12561476,0.03373817,0.010005326,0.024573235,0.012185315,0.2858441,-0.2541950809101847,-0.2337356013816206
0.07,-632607296.0,-0.056838918526889,-0.04986172914505,-0.1065277606248855,-0.0003641918301582,-0.0607161451117235,-2641772937216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40956852,0.11080573,0.031251173,0.010004801,0.023081183,0.011968658,0.2858441,-0.255477189806463,-0.0581455491536608
0.08,-632607296.0,-0.1378526538610458,-0.033865101635456,-0.0946394875645637,-0.0084733739495277,0.012611038909957,-2641772937216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012611039,0.01,0.40956852,0.09826539,0.029038465,0.010004328,0.021746986,0.012121225,0.2858441,-0.2553285410429795,0.0621130538088232
0.09,-632607296.0,-0.1305333971977234,-0.0194074213504791,-0.0845063775777816,-0.019137492403388,0.0758073838061469,-2641772937216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.075807385,0.01,0.40956852,0.087605394,0.027073044,0.010003902,0.020556431,0.04739452,0.2858441,-0.2541747400522031,0.1664206743864674
0.1,-632607296.0,-0.1247943937778472,-0.0107635986059904,-0.0767953917384147,-0.0287313945591449,-0.073358541184645,-2641772937216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40956852,0.07843402,0.025318403,0.010003518,0.019489335,0.0463912,0.2858441,-0.2515286063560362,0.3598437302066957
0.1100000000000001,-632607296.0,-0.1193033456802368,0.0035688877105712,-0.069735549390316,-0.0395340844988822,-0.027056333925041,-2641772937216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40956852,0.0704686,0.023745444,0.010003172,0.018529415,0.042454895,0.2858441,-0.2465195443444688,0.6034895511273315
0.1200000000000001,-632607296.0,-0.110931321978569,0.0334679149091243,-0.0546855255961418,-0.052427764981985,-0.0367658025104926,-2641772937216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033467915,0.01,0.01,0.01,0.01,0.40956852,0.063526966,0.03003178,0.010002858,0.017666161,0.038965724,0.2858441,-0.2390678828267572,0.8294902046768575
0.1299999999999999,-632607296.0,-0.1015662923455238,0.0119470302015542,-0.0300710760056972,-0.0778428614139556,-0.0735687294792678,-2641772937216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01194703,0.01,0.01,0.01,0.01,0.40956852,0.057513822,0.028980674,0.010002576,0.0168957,0.0358944,0.2858441,-0.2298943502913903,0.970018594935444
