time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609232128.0,-0.1022763699293136,0.0184646397829055,-0.0268635153770446,-0.0877611637115478,-0.0849119796698503,-3471836184576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01846464,0.01,0.01,0.01,0.01,0.44632408,0.054436468,0.03836282,0.010010498,0.021856338,0.024662418,0.18049708,-0.2153286559306862,0.7910450430752128
0.02,-609232128.0,-0.103804238140583,0.056564312428236,-0.0158932842314243,-0.102639764547348,-0.1201146537342369,-3471836184576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056564312,0.01,0.01,0.01,0.01,0.44632408,0.049548082,0.05032945,0.010009464,0.02065185,0.023162153,0.18049708,-0.2074385779397239,0.7789290300154985
0.03,-609232128.0,-0.1075262799859047,0.036847811192274,-0.0110349841415882,-0.1143133342266082,-0.1464961129645509,-3471836184576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03684781,0.01,0.01,0.01,0.01,0.44632408,0.045242105,0.05026738,0.010008531,0.019571988,0.021819167,0.18049708,-0.2000496072213544,0.6999967181261011
0.04,-609232128.0,-0.1053972590852072,0.0675207078456878,-0.0112812556326389,-0.1207898408174514,-0.1597494119600124,-3471836184576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06752071,0.01,0.01,0.01,0.01,0.44632408,0.04144729,0.06135112,0.010007691,0.018605018,0.020618254,0.18049708,-0.193667667854436,0.5878706255752904
0.05,-609232128.0,-0.0509337098497444,0.0537922531366348,-0.0148964598774909,-0.1215843930840492,-0.1760310124214223,-3471836184576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053792253,0.01,0.01,0.01,0.01,0.44632408,0.0380691,0.06228379,0.010006928,0.017732628,0.019536078,0.18049708,-0.1886137076932007,0.4541226189003716
0.06,-609232128.0,0.0002758500255803,0.0690577626228332,-0.0210904516279697,-0.1173367351293563,-0.2156224064855185,-3471836184576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06905776,0.01,0.01,0.01,0.01,0.44632408,0.03508276,0.06637888,0.010006242,0.016951421,0.018568119,0.18049708,-0.1848547427664545,0.3310919404703625
0.07,-609232128.0,0.0580929980919915,0.0665999352931976,-0.0270907990634441,-0.110779695212841,-0.2714797234822775,-3471836184576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058092996,0.066599935,0.01,0.01,0.01,0.01,0.44632408,0.04331343,0.06700522,0.010005627,0.01625293,0.017703542,0.18049708,-0.1821013633454782,0.2399164684257339
0.08,-609232128.0,0.092242876568438,0.0697603374719619,-0.0320229046046733,-0.1042543202638626,-0.3403127882523989,-3471836184576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092242874,0.06976034,0.01,0.01,0.01,0.01,0.44632408,0.06653037,0.06864182,0.010005072,0.015625581,0.016927721,0.18049708,-0.1801752632675,0.1562624641442404
0.09,-609232128.0,0.1281572255560475,0.0667111650109291,-0.0363946035504341,-0.0980942994356155,-0.3996123671531677,-3471836184576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12815723,0.066711165,0.01,0.01,0.01,0.01,0.44632408,0.096109085,0.068640016,0.010004573,0.015063707,0.016233439,0.18049708,-0.1792765299851292,0.0256439723058661
0.1,-609232128.0,0.1663070042761248,0.0638241842389106,-0.0413819104433059,-0.0910612344741821,-0.3923932611942291,-3471836184576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.166307,0.063824184,0.01,0.01,0.01,0.01,0.44632408,0.13299115,0.06813685,0.010004122,0.014558257,0.015609322,0.18049708,-0.1801298581760715,-0.1844223690193407
