time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-882400064.0,-0.0782644041775053,-0.0782627910375595,-0.1385623514652252,0.0333595387637615,0.0041141389666887,-3459450667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03335954,0.01,0.01,0.2178519,0.13628702,0.036111392,0.010044392,0.03153156,0.018650483,0.18149514,-0.267200875087455,-0.2917300822778693
0.02,-882400064.0,-0.1384636163711547,-0.0640038177371025,-0.1204297170042991,-0.0096728298813104,0.1115184944213032,-3459450667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.111518495,0.01,0.2178519,0.11983799,0.033366635,0.010040025,0.02972618,0.06537743,0.18149514,-0.2683426017551947,0.0306977336112077
0.03,-882400064.0,-0.1317251026630401,-0.0434225611388683,-0.1016431152820587,-0.0081225130707025,-0.0289835057810298,-3459450667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2178519,0.10595867,0.030924818,0.010036086,0.027683366,0.06214654,0.18149514,-0.2661042109119852,0.3790913711641862
0.04,-882400064.0,-0.1178074106574058,-0.0200684517621994,-0.0813662037253379,-0.02009710483253,-0.0163644144852299,-3459450667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2178519,0.0941539,0.028750058,0.010032532,0.025860367,0.056420714,0.18149514,-0.2605381368906903,0.6796096415848123
0.05,-882400064.0,-0.0976095870137214,0.0076643880456686,-0.0640691444277763,-0.0374322012066841,-0.0663675846875598,-3459450667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2178519,0.084050074,0.026811901,0.010029327,0.024232814,0.05129129,0.18149514,-0.2525929916213937,0.8680225184074695
0.06,-882400064.0,-0.0813624635338783,0.0654056668281555,-0.0347375459969043,-0.0580858848989009,-0.1194471705934407,-3459450667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06540567,0.01,0.01,0.01,0.01,0.2178519,0.07535996,0.053452224,0.010026442,0.022779878,0.04678849,0.18149514,-0.2433270850636586,0.9549762066540088
0.07,-882400064.0,-0.0630074077830632,-0.0131250033155083,-0.0219153054058551,-0.083719328045845,-0.1470256654166026,-3459450667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2178519,0.06782284,0.050793316,0.010023838,0.02147872,0.042814463,0.18149514,-0.2339852506705032,0.8971361918787624
0.08,-882400064.0,0.0366107224864629,0.0312555208802223,-0.0246605016291141,-0.1034698039293289,-0.1891494983725962,-3459450667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036610723,0.03125552,0.01,0.01,0.01,0.01,0.2178519,0.06230998,0.04837934,0.010021489,0.020313544,0.039302014,0.18149514,-0.2258772181394858,0.7391788870326321
0.09,-882400064.0,0.1215363619649585,0.0772868990898132,-0.0216463170945644,-0.1120063364505767,-0.2882351121358821,-3459450667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12153636,0.0772869,0.01,0.01,0.01,0.01,0.2178519,0.08711348,0.067449704,0.010019377,0.01927201,0.0361994,0.18149514,-0.2194295871843961,0.5564915273301847
0.1,-882400064.0,0.183035447187883,0.0356741622090339,-0.0244400016963481,-0.1111983656883239,-0.4043050408363342,-3459450667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18303545,0.035674162,0.01,0.01,0.01,0.01,0.2178519,0.13176626,0.06529919,0.010017472,0.018338166,0.033446185,0.18149514,-0.2153904150152782,0.2555495547887421
