time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-625717440.0,0.1726489209483382,0.0310949347913265,-0.0738759189844131,-0.0566434264183044,-0.3556238114833832,-4427016044544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17264892,0.031094935,0.01,0.01,0.01,0.01,0.41975737,0.17987151,0.062382437,0.010010149,0.012425746,0.016378881,0.12674478,-0.1968520367284631,-0.9194477843886276
0.02,-625717440.0,0.1573214286164643,0.0040325075387954,-0.0994482934474945,-0.0119321979582309,-0.3082590103149414,-4427016044544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15732142,0.01,0.01,0.01,0.01,0.01,0.41975737,0.17851849,0.056917205,0.010009148,0.01218499,0.015739156,0.12674478,-0.2073296775921144,-1.1315059696884844
0.03,-625717440.0,0.1326793544821902,-0.0221181064844131,-0.1230257004499435,0.0285182744264602,-0.26412034034729,-4427016044544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13267936,0.01,0.01,0.028518274,0.01,0.01,0.41975737,0.17371659,0.05172668,0.010008248,0.023338512,0.01516533,0.12674478,-0.2194284575567618,-1.2455464230436173
0.04,-625717440.0,0.1069226623973928,-0.0492045097053051,-0.1405829787254333,-0.0614025518298149,-0.2458775639533996,-4427016044544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106922664,0.01,0.01,0.01,0.01,0.01,0.41975737,0.16561307,0.047168527,0.010007435,0.022841478,0.014649901,0.12674478,-0.2315402776857,-1.1531514542014958
0.05,-625717440.0,0.0920381724451885,-0.0703078359365463,-0.1462118029594421,-0.0102522261440753,-0.2466894388198852,-4427016044544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09203817,0.01,0.01,0.01,0.01,0.01,0.41975737,0.15611511,0.04314913,0.010006703,0.021533642,0.0141862715,0.12674478,-0.2418071918298399,-0.9199397468852586
0.06,-625717440.0,0.0860278201269207,-0.0781780928373336,-0.1441705077886581,0.0449984185397625,-0.2126906334761242,-4427016044544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08602782,0.01,0.01,0.04499842,0.01,0.01,0.41975737,0.14711872,0.0396008,0.010006043,0.03772166,0.013769592,0.12674478,-0.2495876859072828,-0.6568425614984159
0.07,-625717440.0,0.0542301262713294,-0.0742731094360351,-0.1283093839883804,-0.0477113276720047,-0.1671587195679595,-4427016044544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054230127,0.01,0.01,0.01,0.01,0.01,0.41975737,0.13677822,0.03645632,0.010005448,0.03648729,0.0133944815,0.12674478,-0.254302621891245,-0.3232678004290439
0.08,-625717440.0,0.0048671472566712,-0.0602811425924301,-0.115538865327835,-0.0308426395058631,-0.1214020137530645,-4427016044544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41975737,0.12282232,0.03366557,0.010004911,0.033693057,0.013056834,0.12674478,-0.2556171420905506,0.002657643778036
0.09,-625717440.0,-0.0563967601936702,-0.0390908494591712,-0.0975821837782859,-0.0219553913921117,-0.0665671082954266,-4427016044544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41975737,0.10847081,0.031189244,0.010004427,0.031213688,0.012753364,0.12674478,-0.2541630928871399,0.2394956538090567
0.1,-625717440.0,-0.1277349591255188,-0.016526848077774,-0.080398216843605,-0.0254304893314838,0.0018369498457,-4427016044544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41975737,0.09629591,0.028985627,0.010003991,0.029007394,0.012480238,0.12674478,-0.2510062573317233,0.3588180379963715
0.1100000000000001,-625717440.0,-0.113241970539093,-0.000920794904232,-0.0700183734297752,-0.0342164970934391,0.0640354572236943,-4427016044544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06403546,0.01,0.41975737,0.0859022,0.027023943,0.010003598,0.027043354,0.039565537,0.12674478,-0.2471531272643,0.4051463609448401
0.1200000000000001,-625717440.0,-0.1046813130378723,0.0204401947557926,-0.0600046999752521,-0.0427831150591373,-0.0755386911993716,-4427016044544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020440195,0.01,0.01,0.01,0.01,0.41975737,0.076957166,0.026235871,0.0100032445,0.025290765,0.03956945,0.12674478,-0.2425808285999652,0.5128341887536887
0.1299999999999999,-625717440.0,-0.1023286432027816,0.0354769676923751,-0.0540251359343528,-0.0512105673551559,-0.0362650708355673,-4427016044544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035476968,0.01,0.01,0.01,0.01,0.41975737,0.06918167,0.032775916,0.010002924,0.023719568,0.036420792,0.12674478,-0.2364660390682551,0.6811749601741647
