time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-582071808.0,-0.1044358760118484,0.0529183708131313,-0.0264182575047016,-0.0854435414075851,-0.0699311282895811,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05291837,0.01,0.01,0.01,0.01,0.4982821,0.053696975,0.0455681,0.010010013,0.02144404,0.021230485,0.3117968,-0.2109832259403828,0.80513395639493
0.02,-582071808.0,-0.104281798005104,0.0181052777916193,-0.0144868493080139,-0.1020512133836746,-0.1082198687547291,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018105278,0.01,0.01,0.01,0.01,0.4982821,0.048897013,0.04424945,0.010009027,0.020282418,0.020091165,0.3117968,-0.2029001452332484,0.7964581257670492
0.03,-582071808.0,-0.1067705228924751,0.0538565441966056,-0.0083279684185981,-0.1159365326166153,-0.1399545802672754,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053856544,0.01,0.01,0.01,0.01,0.4982821,0.04467227,0.05040213,0.010008138,0.019241821,0.019070426,0.3117968,-0.1953205278051501,0.7218968416172277
0.04,-582071808.0,-0.1125272139906883,0.0575759597122669,-0.0083510987460613,-0.1237455308437347,-0.1588379577281511,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05757596,0.01,0.01,0.01,0.01,0.4982821,0.04092894,0.055299826,0.010007333,0.018305684,0.01815206,0.3117968,-0.1887395132329019,0.612080452906381
0.05,-582071808.0,-0.0878052649902837,0.0645269379019737,-0.0121263824403285,-0.1252231299877166,-0.1650947992032478,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06452694,0.01,0.01,0.01,0.01,0.4982821,0.03761065,0.061376493,0.010006607,0.0174643,0.017326573,0.3117968,-0.1833870591851382,0.4891185314244785
0.06,-582071808.0,-0.0413749383715693,0.0638258308172226,-0.01762131229043,-0.1218523830175399,-0.1871829949548062,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06382583,0.01,0.01,0.01,0.01,0.4982821,0.034672506,0.06324407,0.010005952,0.016709821,0.016586283,0.3117968,-0.1792493030325599,0.3700148856867454
0.07,-582071808.0,0.0070235726698486,0.0706555098295211,-0.0232523214071989,-0.1160029023885726,-0.2272590233582917,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07065551,0.01,0.01,0.01,0.01,0.4982821,0.032066148,0.06793618,0.010005362,0.016032951,0.015922092,0.3117968,-0.1761704172214996,0.274750212477139
0.08,-582071808.0,0.0624998189596408,0.0660458207130432,-0.0283620469272136,-0.1094931215047836,-0.2809962675458041,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062499817,0.06604582,0.01,0.01,0.01,0.01,0.4982821,0.04394925,0.068458736,0.010004832,0.015427998,0.015328429,0.3117968,-0.1738331162881485,0.207975908577529
0.09,-582071808.0,0.084689926681303,0.0692353844642639,-0.0321876294910907,-0.1040394455194473,-0.3462571472105082,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08468993,0.069235384,0.01,0.01,0.01,0.01,0.4982821,0.062308908,0.068926595,0.010004357,0.014886168,0.014796675,0.3117968,-0.1721414562219717,0.133302618936077
0.1,-582071808.0,0.127639049898445,0.0690203681588172,-0.0356227532029151,-0.0991432964801788,-0.4016198217868805,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12763906,0.06902037,0.01,0.01,0.01,0.01,0.4982821,0.094595894,0.06900745,0.010003928,0.014399011,0.014318553,0.3117968,-0.1714280063345258,0.0110926632637846
0.1100000000000001,-582071808.0,0.1549941244150514,0.06575957685709,-0.0401367284357547,-0.0928155109286308,-0.3950517475605011,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15499413,0.06575958,0.01,0.01,0.01,0.01,0.4982821,0.12597205,0.06868936,0.010003542,0.013960663,0.013888313,0.3117968,-0.1723910724765087,-0.1924005109352692
0.1200000000000001,-582071808.0,0.1765051350912839,0.0577482245862484,-0.0469561032950878,-0.0839820727705955,-0.3858729600906372,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17650513,0.057748225,0.01,0.01,0.01,0.01,0.4982821,0.15541974,0.06756642,0.010003192,0.013566449,0.013501374,0.3117968,-0.1758273231265679,-0.4681951369815502
0.1299999999999999,-582071808.0,0.1800969477198883,0.0448642708361148,-0.0603535696864128,-0.0709875747561454,-0.3728922307491302,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18009695,0.04486427,0.01,0.01,0.01,0.01,0.4982821,0.17360269,0.06523382,0.010002877,0.013210493,0.013151973,0.3117968,-0.182296900947252,-0.7634463039636238
0.1399999999999999,-582071808.0,0.1746285015641938,0.021262077614665,-0.0836886912584304,-0.0386772230267524,-0.3397665619850158,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1746285,0.021262078,0.01,0.01,0.01,0.01,0.4982821,0.18055128,0.060773622,0.010002593,0.012890814,0.01283817,0.3117968,-0.1914917205487329,-1.0218013637526078
0.1499999999999999,-582071808.0,0.158572371113167,-0.0046235546469688,-0.1080828607082367,0.0089991614222526,-0.2904590964317322,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15857238,0.01,0.01,0.01,0.01,0.01,0.4982821,0.17912048,0.05533393,0.010002337,0.01260321,0.012555843,0.3117968,-0.2029817074655505,-1.2289506483498502
0.1599999999999999,-582071808.0,0.135546806705222,-0.0317079089581966,-0.1305290311574936,0.0383841022849082,-0.2602892220020294,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1355468,0.01,0.01,0.038384102,0.01,0.01,0.4982821,0.1743652,0.050344452,0.010002107,0.030518215,0.012302737,0.3117968,-0.2159595587817362,-1.321393160104385
0.1699999999999999,-582071808.0,0.1108447030115069,-0.059154849499464,-0.1464472413063049,-0.0796479880809784,-0.2452653050422668,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1108447,0.01,0.01,0.01,0.01,0.01,0.4982821,0.16658802,0.045955516,0.0100019,0.02957785,0.012074848,0.3117968,-0.2285165866691431,-1.165094975508737
0.1799999999999999,-582071808.0,0.0958753985999022,-0.0782945230603218,-0.1492074280977249,-0.0300400927662849,-0.2507126927375793,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0958754,0.01,0.01,0.01,0.01,0.01,0.4982821,0.15747467,0.042079456,0.0100017125,0.02755013,0.01186941,0.3117968,-0.2383986846831096,-0.8375537815935167
0.1899999999999999,-582071808.0,0.0951238514684574,-0.0805445909500122,-0.1324918270111084,0.0303300842642784,-0.2446951302234105,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09512385,0.01,0.01,0.030330084,0.01,0.01,0.4982821,0.14911388,0.038648356,0.010001544,0.02926421,0.011684188,0.3117968,-0.2448351255859024,-0.5088103342216527
0.1999999999999999,-582071808.0,0.080104426919179,-0.0686565190553665,-0.1198591068387031,-0.0017778016626834,-0.2116420624049953,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080104426,0.01,0.01,0.01,0.01,0.01,0.4982821,0.14110342,0.03561311,0.010001392,0.027742203,0.011517563,0.3117968,-0.2483475038348774,-0.2408266167583507
0.2099999999999999,-582071808.0,0.0458759194801823,-0.0510357841849327,-0.1052143648266792,0.0025828778743743,-0.1733438865309065,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045875918,0.01,0.01,0.01,0.01,0.01,0.4982821,0.13069123,0.03291996,0.010001255,0.025912844,0.011367509,0.3117968,-0.2496933569991874,-0.0674111457650639
0.2199999999999999,-582071808.0,-0.0018157683775865,-0.033190980553627,-0.0931740254163742,-0.0058990567922592,-0.1245159505571689,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4982821,0.116926044,0.030525958,0.010001131,0.024279667,0.011232346,0.3117968,-0.2498396214697404,0.0151250743702077
0.2299999999999999,-582071808.0,-0.0642738572642729,-0.018716350197792,-0.084071546792984,-0.0159128829836845,-0.0638539146563411,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4982821,0.10346527,0.028393088,0.01000102,0.022819068,0.011110501,0.3117968,-0.2494946643412769,0.045154424218669
0.24,-582071808.0,-0.1223760768771171,-0.0111096818000078,-0.078298844397068,-0.0234532728791236,0.0065088801684953,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4982821,0.09191997,0.026480606,0.010000919,0.021505103,0.011000133,0.3117968,-0.248906600977386,0.0685009931021154
0.25,-582071808.0,-0.1185308173298835,-0.004851309582591,-0.0749901235103607,-0.0292381886392831,0.0634657239174423,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06346572,0.01,0.4982821,0.08214878,0.024789184,0.010000829,0.02033915,0.039961196,0.3117968,-0.2479171925890391,0.1376561750662094
0.26,-582071808.0,-0.1195122376084327,0.0019018370658159,-0.0726399049162864,-0.0347255617380142,-0.0729469622582395,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4982821,0.07371988,0.023277843,0.010000747,0.019294495,0.03983431,0.3117968,-0.2455725809598551,0.3329857720214088
0.27,-582071808.0,-0.1193293333053588,0.0139620117843151,-0.0668637976050376,-0.0431330762803554,-0.0214731424848531,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013962012,0.01,0.01,0.01,0.01,0.4982821,0.0663942,0.022274822,0.010000673,0.018356213,0.036663372,0.3117968,-0.2407533799706993,0.599717381760923
0.28,-582071808.0,-0.1138133853673935,0.0366638600826263,-0.0559244155883789,-0.0551562495529651,-0.0235263413427853,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03666386,0.01,0.01,0.01,0.01,0.4982821,0.06001104,0.031767745,0.010000607,0.017514193,0.03384946,0.3117968,-0.2332694802510697,0.847644397218418
0.29,-582071808.0,-0.1049198806285858,0.0042629549279809,-0.0399889536201953,-0.0807395428419113,-0.0557980617035034,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4982821,0.054438055,0.030596003,0.010000547,0.016759334,0.0313523,0.3117968,-0.2239198265747446,0.9847926629446616
0.3,-582071808.0,-0.0988997220993042,0.0565426796674728,-0.014321282505989,-0.1083875596523284,-0.0971989002168239,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05654268,0.01,0.01,0.01,0.01,0.4982821,0.04955533,0.04824579,0.010000493,0.01608232,0.029132819,0.3117968,-0.2137966086544908,1.018219074434069
0.31,-582071808.0,-0.098525270819664,0.0216739811003208,0.0006104931235313,-0.1309036016464233,-0.1345866224287427,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021673981,0.01,0.01,0.01,0.01,0.4982821,0.045253713,0.04698069,0.010000445,0.015473611,0.02715302,0.3117968,-0.2040167401306852,0.9303787052373352
0.32,-582071808.0,-0.1036388948559761,0.0695356577634811,0.0021646209061145,-0.1429086625576019,-0.1597848340722481,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06953566,0.01,0.01,0.01,0.01,0.4982821,0.04145207,0.062056944,0.010000401,0.014925835,0.025383977,0.3117968,-0.1955896455048428,0.7722839268938206
0.33,-582071808.0,-0.0828262265059344,0.0516879484057426,-0.0035746842622756,-0.1432175934314727,-0.1691115397655365,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05168795,0.01,0.01,0.01,0.01,0.4982821,0.038083147,0.06282466,0.010000361,0.014432535,0.023800924,0.3117968,-0.1890848860275399,0.5644642167755166
0.3400000000000001,-582071808.0,-0.0375853121248305,0.0752522572875022,-0.012720376253128,-0.1351081430912017,-0.1901291542710868,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07525226,0.01,0.01,0.01,0.01,0.4982821,0.035100188,0.07047038,0.010000326,0.013989267,0.022386692,0.3117968,-0.1846827991806402,0.3623674417303648
0.3500000000000001,-582071808.0,0.0087363513264228,0.0668203085660934,-0.0227125585079193,-0.1227680295705795,-0.2265932451210847,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06682031,0.01,0.01,0.01,0.01,0.4982821,0.032460436,0.07105591,0.010000293,0.013591714,0.021125043,0.3117968,-0.182026791351386,0.2020224669527329
0.3600000000000001,-582071808.0,0.0622437603273876,0.070732407271862,-0.0312083940953016,-0.1104807406663894,-0.2760289268134278,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06224376,0.07073241,0.01,0.01,0.01,0.01,0.4982821,0.04403431,0.07094683,0.010000264,0.013234837,0.019997805,0.3117968,-0.1806156607381145,0.1032148231923253
0.3700000000000001,-582071808.0,0.084269021340051,0.0691886022686958,-0.0378639101982116,-0.100091278553009,-0.3364525040012613,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084269024,0.0691886,0.01,0.01,0.01,0.01,0.4982821,0.06207931,0.07077258,0.010000238,0.012913771,0.018987881,0.3117968,-0.1799537819513257,0.0378661946081994
0.3799999999999999,-582071808.0,0.1244145031330827,0.0652906894683837,-0.0427783988416194,-0.0921892300248146,-0.3898656964302063,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1244145,0.06529069,0.01,0.01,0.01,0.01,0.4982821,0.09285361,0.070248716,0.010000215,0.012623994,0.018079674,0.3117968,-0.1800132908203699,-0.0451243514563671
0.3899999999999999,-582071808.0,0.1521046127333015,0.0602619387209415,-0.0472071468830108,-0.0851727277040481,-0.3833158314228058,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15210462,0.06026194,0.01,0.01,0.01,0.01,0.4982821,0.12371505,0.06917934,0.0100001935,0.012363768,0.01726688,0.3117968,-0.1812614597951321,-0.1992071163672082
0.3999999999999999,-582071808.0,0.1725346069739982,0.0528796426951885,-0.0525892600417137,-0.0787307694554328,-0.3771547377109527,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1725346,0.052879643,0.01,0.01,0.01,0.01,0.4982821,0.15232554,0.06742714,0.010000175,0.012129511,0.016537394,0.3117968,-0.1844995077155514,-0.4301566758963648
0.4099999999999999,-582071808.0,0.1771233511257625,0.0415143929421901,-0.0653205439448356,-0.0669075846672058,-0.3639031946659088,-2523395260416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17712335,0.041514393,0.01,0.01,0.01,0.01,0.4982821,0.17030878,0.06464603,0.010000157,0.011918334,0.015881542,0.3117968,-0.1903467232381465,-0.6996875754934012
