time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-701010112.0,-0.0959449186921119,0.0533073619008064,-0.0273721180856227,-0.087711676955223,-0.1290432725553107,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053307362,0.01,0.01,0.01,0.01,0.33003464,0.05767291,0.046189625,0.010003562,0.019801572,0.028451933,0.18497221,-0.2170937922922318,0.8365062250794455
0.02,-701010112.0,-0.0959062152259618,0.0193971768021583,-0.0140009894967079,-0.1057408899068832,-0.1520425920727989,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019397177,0.01,0.01,0.01,0.01,0.33003464,0.052387495,0.044896685,0.010003211,0.018810846,0.026545279,0.18497221,-0.2089318310954022,0.787945907943798
0.03,-701010112.0,-0.0217926242696836,0.0574939399957656,-0.0100052021443843,-0.1182683408260345,-0.1771225432022772,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05749394,0.01,0.01,0.01,0.01,0.33003464,0.04774551,0.052990697,0.010002894,0.017922541,0.024843844,0.18497221,-0.2015914982001397,0.6883157932040055
0.04,-701010112.0,0.0455152810823165,0.0521643422544002,-0.0119825489819049,-0.123341403901577,-0.2400570490817301,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04551528,0.052164342,0.01,0.01,0.01,0.01,0.33003464,0.044875633,0.054106206,0.0100026075,0.017120779,0.023314362,0.18497221,-0.1954755891063326,0.5637518559706828
0.05,-701010112.0,0.1122935484387838,0.0705150365829467,-0.0173192359507083,-0.1218429505825042,-0.3231201293156603,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11229355,0.07051504,0.01,0.01,0.01,0.01,0.33003464,0.07753653,0.06485108,0.010002351,0.016407538,0.021959376,0.18497221,-0.1905643693563425,0.4220012325195937
0.06,-701010112.0,0.1383776507906698,0.0550244636833667,-0.0224199593067169,-0.1172924935817718,-0.415891170501709,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13837765,0.055024464,0.01,0.01,0.01,0.01,0.33003464,0.10455849,0.06449101,0.01000212,0.015766745,0.020746129,0.18497221,-0.1875566089952017,0.185153061560203
0.07,-701010112.0,0.2042528674438917,0.0628829300403595,-0.0312792733311653,-0.1073785796761512,-0.4065469205379486,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20425287,0.06288293,0.01,0.01,0.01,0.01,0.33003464,0.15637925,0.06420798,0.010001912,0.015190449,0.019658282,0.18497221,-0.1874526343442039,-0.1417613204902436
0.08,-701010112.0,0.1892780024223621,0.055828183889389,-0.0438353978097438,-0.0904393047094345,-0.3904973864555359,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.189278,0.055828184,0.01,0.01,0.01,0.01,0.33003464,0.1775968,0.06335071,0.010001724,0.0146723185,0.018682899,0.18497221,-0.1911170356617184,-0.5485304873502189
0.09,-701010112.0,0.1885868587833358,0.0387771949172019,-0.0589586496353149,-0.0707647502422332,-0.3721087872982025,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18858686,0.038777195,0.01,0.01,0.01,0.01,0.33003464,0.1901142,0.060839705,0.010001553,0.014206442,0.017808033,0.18497221,-0.1987945158552673,-0.9222105518950776
0.1,-701010112.0,0.1577342994151696,0.0114706447347998,-0.0899475067853927,-0.033537570387125,-0.3352127969264984,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1577343,0.011470645,0.01,0.01,0.01,0.01,0.33003464,0.18786688,0.055735186,0.0100014005,0.01378753,0.0170231,0.18497221,-0.209519587740731,-1.1686680460628178
0.1100000000000001,-701010112.0,0.1257602389709218,-0.0190712995827198,-0.1206362396478653,0.0306853353977203,-0.2659431099891662,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12576024,0.01,0.01,0.030685335,0.01,0.01,0.33003464,0.18094786,0.050713513,0.010001263,0.025407186,0.016318835,0.18497221,-0.2219605455652408,-1.2736327330485595
0.1200000000000001,-701010112.0,0.0992030476876688,-0.0494083203375339,-0.1418456435203552,-0.0564274005591869,-0.2401981949806213,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09920305,0.01,0.01,0.01,0.01,0.01,0.33003464,0.17058867,0.046278585,0.010001139,0.024691878,0.015686642,0.18497221,-0.2341986748451033,-1.150608393443753
0.1299999999999999,-701010112.0,0.0894155793209449,-0.0717574656009674,-0.1485014855861663,-7.487833499908447e-06,-0.2146228034240887,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08941558,0.01,0.01,0.01,0.01,0.01,0.33003464,0.15963675,0.04236384,0.010001026,0.023188552,0.015118115,0.18497221,-0.2442620649674252,-0.8881870933285788
0.1399999999999999,-701010112.0,0.0588332367159092,-0.0788393765687942,-0.139205515384674,0.0487788431346416,-0.1545867656180142,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058833238,0.01,0.01,0.048778843,0.01,0.01,0.33003464,0.14796129,0.038906932,0.0100009255,0.040833563,0.014607546,0.18497221,-0.2516207868896146,-0.6049430690041327
0.1499999999999999,-701010112.0,-0.0034520699026564,-0.0733760744333267,-0.1282853931188583,-0.0472689419984817,-0.0945848386958525,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33003464,0.13213465,0.035841253,0.010000834,0.039411314,0.014148028,0.18497221,-0.2556985487861967,-0.2504205126847478
0.1599999999999999,-701010112.0,-0.0801877469168256,-0.0574609115719795,-0.11307193338871,-0.0311172977089881,-0.0265281471901227,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33003464,0.11628545,0.033118926,0.010000752,0.03628565,0.013734527,0.18497221,-0.2561481459744497,0.0977190285617689
0.1699999999999999,-701010112.0,-0.1336061954498291,-0.0341970548033714,-0.0933554768562316,-0.024727240204811,0.0538835909833025,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05388359,0.01,0.33003464,0.10296245,0.030706344,0.010000678,0.033521157,0.031121194,0.18497221,-0.2536926302958656,0.3482357450038062
0.1799999999999999,-701010112.0,-0.1191856116056442,-0.0125371664762496,-0.0760751664638519,-0.0296324044466018,-0.0094446406977509,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33003464,0.09159246,0.028554982,0.010000611,0.031060174,0.032232933,0.18497221,-0.2491771465051629,0.5241043256916116
0.1899999999999999,-701010112.0,-0.1031390354037284,0.0103631503880023,-0.062960535287857,-0.039901316165924,0.0045028045591888,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01036315,0.01,0.01,0.01,0.01,0.33003464,0.081838466,0.026667817,0.010000551,0.028868832,0.03013551,0.18497221,-0.2431770097237054,0.650662346751427
0.1999999999999999,-701010112.0,-0.0925585925579071,0.0480554103851318,-0.049941137433052,-0.0517520792782306,-0.0250806972520492,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04805541,0.01,0.01,0.01,0.01,0.33003464,0.07343261,0.04123029,0.010000497,0.026917165,0.028046204,0.18497221,-0.2361030804937706,0.7425331157058692
0.2099999999999999,-701010112.0,-0.0899032428860664,0.0015152932610362,-0.0292791910469532,-0.0695521682500839,-0.0743883219792043,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33003464,0.06614217,0.039638314,0.010000448,0.025175307,0.026182795,0.18497221,-0.2285609035065791,0.749336154079011
0.2199999999999999,-701010112.0,-0.0931860208511352,0.0353788994252681,-0.028945118188858,-0.085538700222969,-0.1187801212744853,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0353789,0.01,0.01,0.01,0.01,0.33003464,0.059781417,0.038755067,0.010000404,0.023617111,0.024516884,0.18497221,-0.221330586234341,0.7019534642163194
0.2299999999999999,-701010112.0,-0.100304827094078,0.0676420927047729,-0.0218106359243392,-0.0967597365379333,-0.1450210744782724,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06764209,0.01,0.01,0.01,0.01,0.33003464,0.054235365,0.058422316,0.010000364,0.02222716,0.023031687,0.18497221,-0.214604248619921,0.6458247317878119
0.24,-701010112.0,-0.0474654326425334,0.0232005957514047,-0.0209103673696517,-0.1035100221633911,-0.1606925047024299,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023200596,0.01,0.01,0.01,0.01,0.33003464,0.049357004,0.057194695,0.010000328,0.020980654,0.021700412,0.18497221,-0.2087168534063606,0.5418238608414387
0.25,-701010112.0,0.0203338950496583,0.0469730943441391,-0.0235284566879272,-0.1056532114744186,-0.2114039415874455,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020333895,0.046973094,0.01,0.01,0.01,0.01,0.33003464,0.04535094,0.055533964,0.010000295,0.019862656,0.020506907,0.18497221,-0.2040442616258077,0.4206975985349397
0.26,-701010112.0,0.0920756565201885,0.0652266591787338,-0.0287267975509166,-0.1031409800052642,-0.2871751202164164,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09207565,0.06522666,0.01,0.01,0.01,0.01,0.33003464,0.06492985,0.06153757,0.010000266,0.018866166,0.019443562,0.18497221,-0.2003665987279813,0.3288277258944972
0.27,-701010112.0,0.1293060332376413,0.0536037981510162,-0.033056266605854,-0.0990967750549316,-0.3795892392918854,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12930603,0.0536038,0.01,0.01,0.01,0.01,0.33003464,0.095217384,0.061403163,0.01000024,0.017972998,0.018490808,0.18497221,-0.1977398367850926,0.198741706203109
0.28,-701010112.0,0.1847734270042249,0.0580703020095825,-0.0380668267607688,-0.0934758260846138,-0.396391749382019,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18477343,0.058070302,0.01,0.01,0.01,0.01,0.33003464,0.13974367,0.060966827,0.010000217,0.017172053,0.017636701,0.18497221,-0.1968718911012276,-0.0208859994019206
0.29,-701010112.0,0.1893778158908572,0.0537029616534709,-0.0457451567053794,-0.0838745534420013,-0.3863967955112457,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18937781,0.05370296,0.01,0.01,0.01,0.01,0.33003464,0.16869992,0.060207393,0.010000195,0.016452713,0.016869834,0.18497221,-0.198834340893874,-0.350010362134973
0.3,-701010112.0,0.1871680249187731,0.0404517576098442,-0.0567147359251976,-0.0702522173523902,-0.3725521862506866,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18716803,0.040451758,0.01,0.01,0.01,0.01,0.33003464,0.18498369,0.058225192,0.010000176,0.015805755,0.016180305,0.18497221,-0.2044541760663135,-0.7169368279329116
0.31,-701010112.0,0.1635021207513572,0.0215843487530946,-0.0792142301797866,-0.0468895360827446,-0.3497224152088165,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16350213,0.021584349,0.01,0.01,0.01,0.01,0.33003464,0.1854624,0.05442849,0.010000159,0.0152251655,0.015561654,0.18497221,-0.2133513060652127,-1.0055749951434774
0.32,-701010112.0,0.1341368081502001,-0.00782604329288,-0.1078204810619354,0.0056010633707046,-0.2962775230407715,-3417346146304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13413681,0.01,0.01,0.01,0.01,0.01,0.33003464,0.18024823,0.049708612,0.010000143,0.014703429,0.015005831,0.18497221,-0.2244590180623284,-1.1770338689171704
