time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-630157504.0,0.167352745792249,0.0621095038950443,-0.044788621366024,-0.0873514413833618,-0.3859618306159973,-3268098392064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16735275,0.062109504,0.01,0.01,0.01,0.01,0.4131342,0.1472286,0.06983024,0.010028995,0.013780672,0.018624635,0.19844863,-0.1804888826228476,-0.3534789702642177
0.02,-630157504.0,0.1872786078196179,0.0503292605280876,-0.05371605604887,-0.0761481150984764,-0.3758701682090759,-3268098392064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18727861,0.05032926,0.01,0.01,0.01,0.01,0.4131342,0.17283298,0.06776264,0.010026139,0.013404623,0.017755866,0.19844863,-0.1856497921024698,-0.6430844238372767
0.03,-630157504.0,0.1717879861599087,0.0324002876877784,-0.0744630619883537,-0.0545837730169296,-0.3530330955982208,-3268098392064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17178799,0.032400288,0.01,0.01,0.01,0.01,0.4131342,0.18056569,0.06411593,0.010023559,0.013065583,0.016974647,0.19844863,-0.1936792353321055,-0.9094131780082326
0.04,-630157504.0,0.1554187943991096,0.006005723029375,-0.0988219529390335,-0.0105928406119346,-0.3063578009605407,-3268098392064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1554188,0.01,0.01,0.01,0.01,0.01,0.4131342,0.17891257,0.058487892,0.010021234,0.012760579,0.016273547,0.19844863,-0.2040445727009777,-1.1171871441075687
0.05,-630157504.0,0.130996097210412,-0.0194867067039012,-0.1217274367809295,0.0278126597404479,-0.2653250098228454,-3268098392064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1309961,0.01,0.01,0.02781266,0.01,0.01,0.4131342,0.17379026,0.05310276,0.010019142,0.022957413,0.015645284,0.19844863,-0.2159917793570267,-1.229736920356474
0.06,-630157504.0,0.1064618666633098,-0.0457793436944484,-0.1388361454010009,-0.0597863458096981,-0.2479309439659118,-3268098392064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10646187,0.01,0.01,0.01,0.01,0.01,0.4131342,0.16553898,0.04837934,0.010017258,0.022449348,0.01508128,0.19844863,-0.2279509594243169,-1.13885549391344
0.07,-630157504.0,0.0929794171775359,-0.0663391128182411,-0.1446077525615692,-0.0044743120670318,-0.248668760061264,-3268098392064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092979416,0.01,0.01,0.01,0.01,0.01,0.4131342,0.1561028,0.044216663,0.010015558,0.021182615,0.014574025,0.19844863,-0.2381232406298352,-0.9162465683816368
0.08,-630157504.0,0.0837982680908025,-0.0742550119757652,-0.132994920015335,0.044728334993124,-0.2028342192506137,-3268098392064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08379827,0.01,0.01,0.044728335,0.01,0.01,0.4131342,0.14710598,0.040544566,0.010014026,0.03744243,0.014118277,0.19844863,-0.2459266979113094,-0.6635585375724006
0.09,-630157504.0,0.0460896918016995,-0.0710399821400642,-0.1239322423934936,-0.0501857362687587,-0.1557280910292128,-3268098392064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04608969,0.01,0.01,0.01,0.01,0.01,0.4131342,0.13597682,0.037292145,0.010012644,0.03626149,0.013708066,0.19844863,-0.2507532593486523,-0.3370112271405137
0.1,-630157504.0,-0.0072974006251751,-0.0579337179660797,-0.1137944906949997,-0.0327402427792549,-0.1072298711253426,-3268098392064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4131342,0.121423036,0.034404095,0.010011396,0.033489548,0.0133385565,0.19844863,-0.2521746394572567,-0.0105809744728136
