time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-764094400.0,0.119477959160569,-0.0176470912992954,-0.1163346096873283,0.0203713253140449,-0.2802529633045196,-4977579786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11947796,0.01,0.01,0.020371325,0.01,0.01,0.2799061,0.18424879,0.047777522,0.010019756,0.018654177,0.017799182,0.108176105,-0.2307907926894103,-1.2616323288817726
0.02,-764094400.0,0.094785327016491,-0.0501775108277797,-0.1424113810062408,-0.0101457126438617,-0.2360024452209472,-4977579786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094785325,0.01,0.01,0.01,0.01,0.01,0.2799061,0.17255485,0.043687593,0.010017811,0.018126193,0.017015334,0.108176105,-0.2431635908126632,-1.1973849682159274
0.03,-764094400.0,0.0804722293484404,-0.0756320506334304,-0.1502701044082641,0.0610866621136665,-0.1688124889470073,-4977579786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08047223,0.01,0.01,0.061086662,0.01,0.01,0.2799061,0.16044952,0.04008156,0.0100160595,0.048202764,0.016312677,0.108176105,-0.2542094533284369,-0.995019988287993
0.04,-764094400.0,0.0207985083964024,-0.0887201577425003,-0.1495460569858551,-0.0784680619835853,-0.0952466728175382,-4977579786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020798508,0.01,0.01,0.01,0.01,0.01,0.2799061,0.14455421,0.036888942,0.01001448,0.045938555,0.01568148,0.108176105,-0.2619698199307235,-0.5688006557965135
0.05,-764094400.0,-0.0620733828259658,-0.083494447171688,-0.1372085362672805,-0.0320767164230346,-0.0275372895785661,-4977579786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2799061,0.12687442,0.03405019,0.010013053,0.042060323,0.015113053,0.108176105,-0.2647547204417138,-0.0623020847560848
0.06,-764094400.0,-0.1419716030359268,-0.0595948547124862,-0.1117920726537704,-0.017776396125555,0.0498716448775301,-4977579786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049871646,0.01,0.2799061,0.11192603,0.031535476,0.010011769,0.038642067,0.029875355,0.108176105,-0.2629648309175433,0.3551662572701017
0.07,-764094400.0,-0.1276673525571823,-0.0285503715276718,-0.0860495120286941,-0.0200170204043388,0.0226345733662297,-4977579786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022634573,0.01,0.2799061,0.099269204,0.0292982,0.010010612,0.035614144,0.030766562,0.108176105,-0.2578144219622326,0.6256897503899174
0.08,-764094400.0,-0.1057555228471756,-0.0024552652612328,-0.0677032098174095,-0.0326622724533081,0.0241322085649622,-4977579786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024132209,0.01,0.2799061,0.08845445,0.0273031,0.010009568,0.032924335,0.031813778,0.108176105,-0.2507503265420081,0.7545835946862264
0.09,-764094400.0,-0.0864655971527099,0.042480681091547,-0.0434749759733676,-0.0472482480108737,-0.0332200448317676,-4977579786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04248068,0.01,0.01,0.01,0.01,0.2799061,0.079147026,0.037530925,0.010008626,0.030529821,0.029733062,0.108176105,-0.2428914388751832,0.7996817592870168
0.1,-764094400.0,-0.0812275484204292,0.0093821501359343,-0.0320023857057094,-0.0665623769164085,-0.0891273255568331,-4977579786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2799061,0.07107785,0.035948887,0.010007774,0.028392013,0.027682332,0.108176105,-0.2349712780720791,0.7792606019301559
