time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-659062656.0,0.00662273502679,0.0507369115948677,-0.014988575130701,-0.1217320561408996,-0.2120086000950331,-2193302487040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05073691,0.01,0.01,0.01,0.01,0.37464982,0.039936945,0.06514101,0.010006907,0.018021572,0.024240697,0.41749594,-0.1965153132361144,0.4663938658684786
0.02,-659062656.0,0.0706000417902104,0.0689254105091095,-0.0220933221280574,-0.1166659742593765,-0.2761966428287808,-2193302487040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07060004,0.06892541,0.01,0.01,0.01,0.01,0.37464982,0.051535297,0.0672788,0.010006227,0.017213993,0.022783855,0.41749594,-0.1927317880934305,0.3175546013315237
0.03,-659062656.0,0.1054934658194815,0.0704182162880897,-0.0290828123688697,-0.1088441163301467,-0.3546607624007906,-2193302487040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10549346,0.07041822,0.01,0.01,0.01,0.01,0.37464982,0.07679789,0.06933758,0.010005613,0.016489578,0.021481534,0.41749594,-0.1903757592081831,0.1701037001396435
0.04,-659062656.0,0.1575263794324048,0.066627487540245,-0.0361134596168994,-0.099649578332901,-0.3991082310676574,-2193302487040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15752637,0.06662749,0.01,0.01,0.01,0.01,0.37464982,0.11600224,0.06928189,0.01000506,0.01583964,0.020316709,0.41749594,-0.1896796891801702,-0.0195207928798305
0.05,-659062656.0,0.1767274845498535,0.0614782646298408,-0.044006947427988,-0.0884990990161895,-0.3881466388702392,-2193302487040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17672749,0.061478265,0.01,0.01,0.01,0.01,0.37464982,0.14872311,0.06846459,0.010004561,0.015255624,0.019272896,0.41749594,-0.1913077537567324,-0.2858184332554632
0.06,-659062656.0,0.1846325755519994,0.0500352382659912,-0.0537484101951122,-0.075097307562828,-0.3759588599205017,-2193302487040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18463257,0.05003524,0.01,0.01,0.01,0.01,0.37464982,0.17267996,0.06652713,0.0100041125,0.014730248,0.018336179,0.41749594,-0.1959614676721976,-0.6002719909689962
0.07,-659062656.0,0.1720218740828544,0.0335647985339164,-0.0722596868872642,-0.056767638772726,-0.3572047650814056,-2193302487040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17202188,0.0335648,0.01,0.01,0.01,0.01,0.37464982,0.18047261,0.063136786,0.010003706,0.014257927,0.01749592,0.41749594,-0.2036534155311812,-0.882326296207165
0.08,-659062656.0,0.1513068806094381,0.0067798728123307,-0.097706064581871,-0.0155036523938179,-0.3144203424453735,-2193302487040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15130688,0.01,0.01,0.01,0.01,0.01,0.37464982,0.17838868,0.05757376,0.010003341,0.013833653,0.016742652,0.41749594,-0.2136905125399102,-1.0833678269899272
0.09,-659062656.0,0.1246192442351155,-0.0191926416009664,-0.1211291551589965,0.0289044380187988,-0.2662874162197113,-2193302487040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124619246,0.01,0.01,0.028904438,0.01,0.01,0.37464982,0.17253831,0.052303255,0.010003013,0.02409093,0.016066793,0.41749594,-0.2252089281408223,-1.1798357922797318
0.1,-659062656.0,0.1008102259500957,-0.0455338023602962,-0.1379042565822601,-0.0540416426956653,-0.2476659566164016,-2193302487040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10081022,0.01,0.01,0.01,0.01,0.01,0.37464982,0.16365366,0.04767688,0.0100027155,0.02345796,0.015460095,0.41749594,-0.2365857628239362,-1.0743736122020624
0.1100000000000001,-659062656.0,0.0902063864508779,-0.0654215663671493,-0.1351192742586136,-0.0017006061971187,-0.2363003578894771,-2193302487040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090206385,0.01,0.01,0.01,0.01,0.01,0.37464982,0.15398593,0.043597333,0.010002448,0.022085104,0.014914499,0.41749594,-0.2460534662446745,-0.8425710851971648
0.1200000000000001,-659062656.0,0.0709583977363466,-0.0723362118005752,-0.1321786195039749,0.0426173768937587,-0.1794834750953531,-2193302487040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0709584,0.01,0.01,0.042617377,0.01,0.01,0.37464982,0.14417484,0.039995406,0.010002207,0.036055434,0.014424195,0.41749594,-0.2531275456172516,-0.5952369141381393
