time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-621410112.0,0.1854652457484874,0.0523712262511253,-0.0514250695705413,-0.0790044441819191,-0.379890888929367,-2059704860672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18546525,0.052371226,0.01,0.01,0.01,0.01,0.4263888,0.16849957,0.06706307,0.010004603,0.01356847,0.015947739,0.48388654,-0.1837541560292634,-0.5945256307641428
0.02,-621410112.0,0.1746583781749178,0.0363702401518821,-0.06990946829319,-0.0604938380420208,-0.3608116805553436,-2059704860672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17465837,0.03637024,0.01,0.01,0.01,0.01,0.4263888,0.17869326,0.06397645,0.010004149,0.013212447,0.015350601,0.48388654,-0.1914205792227398,-0.875062505372882
0.03,-621410112.0,0.1611717447210445,0.0094857197254896,-0.0948478356003761,-0.0187794379889965,-0.3172867596149444,-2059704860672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16117175,0.01,0.01,0.01,0.01,0.01,0.4263888,0.17902865,0.05844397,0.010003739,0.012892753,0.014815114,0.48388654,-0.2015322592712234,-1.0989724235866851
0.04,-621410112.0,0.1372986656832872,-0.0157987214624881,-0.1185973435640335,0.0242835283279418,-0.2717046439647674,-2059704860672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13729866,0.01,0.01,0.024283528,0.01,0.01,0.4263888,0.17484127,0.053059764,0.01000337,0.020544412,0.014334415,0.48388654,-0.2134292383052304,-1.2355961100338388
0.05,-621410112.0,0.1115797965560154,-0.0427139513194561,-0.1373525112867355,-0.0526099503040313,-0.2511293292045593,-2059704860672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1115798,0.01,0.01,0.01,0.01,0.01,0.4263888,0.16728073,0.048339676,0.010003039,0.020130623,0.013902717,0.48388654,-0.225646200226639,-1.1833207322324413
0.06,-621410112.0,0.0948049938175175,-0.0651780143380165,-0.145371988415718,0.0185695141553878,-0.2487144917249679,-2059704860672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094804995,0.01,0.01,0.018569514,0.01,0.01,0.4263888,0.1580658,0.04417855,0.010002739,0.019847976,0.01351407,0.48388654,-0.2365638330213595,-1.016047551218344
0.07,-621410112.0,0.0898168277786302,-0.0767533108592033,-0.1342435777187347,0.0384646728634834,-0.2210795747965978,-2059704860672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08981683,0.01,0.01,0.038464673,0.01,0.01,0.4263888,0.14902236,0.040508162,0.01000247,0.03250928,0.013164685,0.48388654,-0.2455824729974615,-0.8016948569963528
0.08,-621410112.0,0.0609547674155239,-0.0780017748475074,-0.1295698285102844,-0.0438116714358329,-0.1719994259600204,-2059704860672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06095477,0.01,0.01,0.01,0.01,0.01,0.4263888,0.13904105,0.03726082,0.010002227,0.031493008,0.0128503265,0.48388654,-0.2519137660039658,-0.4922670434816332
0.09,-621410112.0,0.0127666991032845,-0.0687904059886932,-0.122605487704277,-0.0218143239617347,-0.126564762933423,-2059704860672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012766699,0.01,0.01,0.01,0.01,0.01,0.4263888,0.12537803,0.034380045,0.010002007,0.029253915,0.012567258,0.48388654,-0.2549360912237949,-0.1655595926674811
0.1,-621410112.0,-0.044728377992524,-0.0506640598177909,-0.1067398712038993,-0.0079695060849189,-0.0747168694831572,-2059704860672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4263888,0.110677764,0.031824354,0.010001809,0.027261155,0.012312711,0.48388654,-0.255073472496455,0.0892985901141148
0.1100000000000001,-621410112.0,-0.1185007760920286,-0.0294313784688711,-0.0899890586733818,-0.0135570373386144,-0.0099593620227358,-2059704860672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4263888,0.09817907,0.029551692,0.0100016305,0.025484093,0.012083619,0.48388654,-0.2532546684681019,0.2395505765308599
0.1200000000000001,-621410112.0,-0.1244256347417831,-0.0125151621177792,-0.0764928013086319,-0.0252794120460748,0.0573467468565614,-2059704860672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057346746,0.01,0.4263888,0.087520406,0.027529133,0.01000147,0.023898609,0.03387315,0.48388654,-0.2504286904048128,0.3114874969057735
0.1299999999999999,-621410112.0,-0.114839419722557,0.0023897346109151,-0.0690155625343322,-0.0357646793127059,-0.0522913884877694,-2059704860672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4263888,0.07834617,0.02572332,0.010001326,0.022479907,0.034663238,0.48388654,-0.2467955206868649,0.4145001872017711
