time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-748777408.0,-0.1013894379138946,0.0148003362119197,-0.0618706867098808,-0.0409481711685657,-0.025905869526798,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014800336,0.01,0.01,0.01,0.01,0.29062396,0.07972497,0.027452465,0.010010393,0.026698975,0.03679292,0.39017332,-0.2445197246830988,0.6967511071353295
0.02,-748777408.0,-0.0915062725543975,0.0523996204137802,-0.04563619941473,-0.0550327636301517,-0.0716230693188428,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05239962,0.01,0.01,0.01,0.01,0.29062396,0.07161292,0.044441573,0.010009371,0.024982711,0.03396928,0.39017332,-0.2369153470293963,0.8007439781552488
0.03,-748777408.0,-0.0891460627317428,0.0011159910354763,-0.0245850160717964,-0.0747038722038269,-0.1178558709312054,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29062396,0.064566,0.042360444,0.010008448,0.023448613,0.031459156,0.39017332,-0.2288147847754799,0.8013724229835613
0.04,-748777408.0,-0.0923874005675315,0.0381346493959426,-0.0257241018116474,-0.092107743024826,-0.1463200176054888,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03813465,0.01,0.01,0.01,0.01,0.29062396,0.058414668,0.041516617,0.010007615,0.022075426,0.029223256,0.39017332,-0.2211617162053532,0.7350383918036154
0.05,-748777408.0,-0.0297617795992382,0.0726988017559051,-0.018932718783617,-0.1034369245171547,-0.1645032701200637,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0726988,0.01,0.01,0.01,0.01,0.29062396,0.05303949,0.06266194,0.010006865,0.020848015,0.027233578,0.39017332,-0.2142343003835075,0.6549413970449729
0.06,-748777408.0,0.044026846797711,0.0270107071846723,-0.019371885806322,-0.1090341508388519,-0.2258909709609322,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044026848,0.027010707,0.01,0.01,0.01,0.01,0.29062396,0.049470767,0.06143575,0.0100061875,0.01974641,0.0254547,0.39017332,-0.2084094628259086,0.5241318958020198
0.07,-748777408.0,0.1193301516786033,0.0507074147462844,-0.0235739573836326,-0.1090836524963378,-0.3152537687177138,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11933015,0.050707415,0.01,0.01,0.01,0.01,0.29062396,0.082730524,0.059896197,0.010005578,0.018762607,0.023871794,0.39017332,-0.2040430276453828,0.361296948904251
0.08,-748777408.0,0.1531179552604242,0.0663630217313766,-0.0299550890922546,-0.1043103709816932,-0.404505580663681,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15311795,0.06636302,0.01,0.01,0.01,0.01,0.29062396,0.11464345,0.06407079,0.01000503,0.017880674,0.022457242,0.39017332,-0.2015926281917511,0.1391251066744169
0.09,-748777408.0,0.2088620567954864,0.0549834482371807,-0.038834735751152,-0.0946672186255455,-0.3948249518871307,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20886205,0.05498345,0.01,0.01,0.01,0.01,0.29062396,0.16348253,0.06348053,0.010004534,0.017088357,0.02118994,0.39017332,-0.2018516391919227,-0.1685815619607228
0.1,-748777408.0,0.1908749390924028,0.047494601458311,-0.0505279004573822,-0.0790290534496307,-0.3796436786651611,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19087493,0.0474946,0.01,0.01,0.01,0.01,0.29062396,0.18316248,0.061783873,0.010004087,0.016377164,0.020055257,0.39017332,-0.2056965514550077,-0.5588799834040832
0.1100000000000001,-748777408.0,0.1783207369284724,0.0312046036124229,-0.0658974647521972,-0.0614046528935432,-0.3629883527755737,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17832074,0.031204604,0.01,0.01,0.01,0.01,0.29062396,0.19072315,0.05860351,0.010003685,0.015738478,0.019038552,0.39017332,-0.2133596292523428,-0.9103726285759592
0.1200000000000001,-748777408.0,0.1428544182628552,0.0054727280512452,-0.0955522805452346,-0.0232236646115779,-0.3251374959945678,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14285442,0.01,0.01,0.01,0.01,0.01,0.29062396,0.18637371,0.05349322,0.010003323,0.015164757,0.018127114,0.39017332,-0.2237887758170312,-1.1254396572426555
0.1299999999999999,-748777408.0,0.1108072188867921,-0.0241662133485078,-0.123485267162323,0.0360687635838985,-0.2612506151199341,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11080722,0.01,0.01,0.036068764,0.01,0.01,0.29062396,0.17737108,0.048723336,0.010002995,0.029564438,0.01731,0.39017332,-0.2355957290867758,-1.1926777675091629
0.1399999999999999,-748777408.0,0.0916437650992411,-0.0529290325939655,-0.1324891000986099,-0.055049579590559,-0.2394395172595977,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091643766,0.01,0.01,0.01,0.01,0.01,0.29062396,0.16608675,0.044526752,0.010002701,0.02855443,0.016577028,0.39017332,-0.2467789573651199,-1.0242792254845858
0.1499999999999999,-748777408.0,0.0738214243686193,-0.0721754729747772,-0.1401231586933136,-0.0127928853034973,-0.1636702063304643,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073821425,0.01,0.01,0.01,0.01,0.01,0.29062396,0.15477332,0.040815283,0.010002434,0.026636612,0.015917746,0.39017332,-0.2553038826516063,-0.7131835028886159
0.1599999999999999,-748777408.0,0.0125032982879439,-0.0748311579227447,-0.1368283629417419,0.0344353951513767,-0.1013552158552356,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012503298,0.01,0.01,0.034435395,0.01,0.01,0.29062396,0.13940653,0.037529595,0.010002195,0.031756666,0.015325144,0.39017332,-0.260656492305171,-0.4072936182099556
0.1699999999999999,-748777408.0,-0.0695800168769026,-0.0644662305712699,-0.1226315200328826,-0.0171769317239522,-0.0279557808473286,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29062396,0.12236763,0.034606654,0.010001978,0.030771967,0.014790905,0.39017332,-0.2629416089748899,-0.1167038494411683
0.1799999999999999,-748777408.0,-0.1385792791843414,-0.0465322136878967,-0.1054320037364959,-0.012020219117403,0.0610515188154589,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061051518,0.01,0.29062396,0.10809799,0.032027364,0.010001783,0.028615227,0.03525911,0.39017332,-0.2627226185790454,0.121551493195541
0.1899999999999999,-748777408.0,-0.1295654773712158,-0.0271501094102859,-0.0898757576942443,-0.014694595709443,0.0022897340170512,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29062396,0.09593645,0.029725872,0.010001607,0.026686834,0.035738774,0.39017332,-0.2602674537339686,0.3325459591618225
0.1999999999999999,-748777408.0,-0.1169724464416503,-0.0111172851175069,-0.0767453163862228,-0.0258045848459005,0.0208039185402553,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020803919,0.01,0.29062396,0.08556252,0.027679216,0.010001449,0.024968708,0.034595296,0.39017332,-0.2558861799012887,0.5093182138042733
0.2099999999999999,-748777408.0,-0.1051735579967498,0.0128361601382493,-0.0639538913965225,-0.0387100800871849,-0.0189206040798758,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01283616,0.01,0.01,0.01,0.01,0.29062396,0.07663897,0.026096255,0.0100013055,0.023434192,0.03220686,0.39017332,-0.2499889293844973,0.6438697604145569
0.2199999999999999,-748777408.0,-0.0982042849063873,0.0468641966581344,-0.04622732847929,-0.0518785528838634,-0.0709201792927401,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046864197,0.01,0.01,0.01,0.01,0.29062396,0.0689325,0.040161088,0.010001177,0.022064095,0.029891498,0.39017332,-0.2429513978424878,0.7411960209621774
0.2299999999999999,-748777408.0,-0.0966381728649139,-0.0016973980236798,-0.0368118286132812,-0.0712981224060058,-0.1150840631217764,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29062396,0.062229805,0.0383076,0.0100010615,0.02083763,0.027828777,0.39017332,-0.2353511145936065,0.7622203841894886
0.24,-748777408.0,-0.0881107552674635,0.0342632755637168,-0.0217170119285583,-0.088622011244297,-0.1399575352526814,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034263276,0.01,0.01,0.01,0.01,0.29062396,0.05637637,0.037471745,0.010000956,0.019738952,0.025988884,0.39017332,-0.2279197600129067,0.7252674392323576
0.25,-748777408.0,-0.0063299406481628,0.0671896487474441,-0.0268605574965477,-0.1007516235113143,-0.1736760621330134,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06718965,0.01,0.01,0.01,0.01,0.29062396,0.051253013,0.057686,0.010000862,0.018755183,0.024347782,0.39017332,-0.2209214774981731,0.6742993447033906
0.26,-748777408.0,0.0723132576241625,0.019110532477498,-0.0224814228713512,-0.1078423336148262,-0.2511464464640341,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07231326,0.019110532,0.01,0.01,0.01,0.01,0.29062396,0.05790444,0.05603535,0.010000777,0.017872363,0.0228801,0.39017332,-0.2147447531878656,0.5648243886750616
0.27,-748777408.0,0.1232497867260205,0.0449232310056686,-0.0241219438612461,-0.1097496747970581,-0.3509877905906341,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123249784,0.04492323,0.01,0.01,0.01,0.01,0.29062396,0.08810603,0.054386243,0.010000701,0.017081404,0.02156922,0.39017332,-0.2100416810977685,0.3846437042856173
0.28,-748777408.0,0.1930957141829228,0.0627463012933731,-0.0303206034004688,-0.1055216342210769,-0.404677540063858,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19309571,0.0627463,0.01,0.01,0.01,0.01,0.29062396,0.13926965,0.05970262,0.010000632,0.016371604,0.02039609,0.39017332,-0.2075342560635902,0.1259879425614613
0.29,-748777408.0,0.1986032614812339,0.0463797897100448,-0.0402423590421676,-0.0947437807917594,-0.3943428099155426,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19860326,0.04637979,0.01,0.01,0.01,0.01,0.29062396,0.17207797,0.058727205,0.01000057,0.015734157,0.019345127,0.39017332,-0.2083119268402176,-0.2610798702567373
0.3,-748777408.0,0.1955750032841879,0.0384915508329868,-0.0538704730570316,-0.0760377049446106,-0.3764583170413971,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.195575,0.03849155,0.01,0.01,0.01,0.01,0.29062396,0.19145389,0.056587793,0.010000514,0.015160459,0.018401332,0.39017332,-0.2134602419330756,-0.7042263860303983
0.31,-748777408.0,0.1653790962904265,0.0201137326657772,-0.0744723081588745,-0.0541052035987377,-0.3556835651397705,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16537909,0.020113733,0.01,0.01,0.01,0.01,0.29062396,0.19120552,0.052792728,0.010000463,0.01464531,0.01755555,0.39017332,-0.2226061700232215,-1.0543909754280938
0.32,-748777408.0,0.1307445601374015,-0.0100841056555509,-0.1077723875641822,-0.0016447678208351,-0.3037575185298919,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13074456,0.01,0.01,0.01,0.01,0.01,0.29062396,0.1848284,0.04823574,0.010000417,0.014182212,0.016796583,0.39017332,-0.2343108406039029,-1.239995406548973
0.33,-748777408.0,0.0994611914040602,-0.0431984588503837,-0.1364357024431228,0.0536278635263443,-0.2414540201425552,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09946119,0.01,0.01,0.053627864,0.01,0.01,0.29062396,0.1740248,0.044099793,0.010000376,0.04187947,0.016116427,0.39017332,-0.2469831035226776,-1.2484548504688238
0.3400000000000001,-748777408.0,0.0852444576039652,-0.072979062795639,-0.1461960971355438,-0.0871438235044479,-0.1942466488360405,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085244454,0.01,0.01,0.01,0.01,0.01,0.29062396,0.1620376,0.04044717,0.01000034,0.04005614,0.015505401,0.39017332,-0.2581314404481704,-0.9618733754070928
0.3500000000000001,-748777408.0,0.043128355607634,-0.0880878940224647,-0.1524776965379715,-0.0313046649098396,-0.1238760782821278,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043128356,0.01,0.01,0.01,0.01,0.01,0.29062396,0.14823991,0.037209626,0.010000306,0.0368632,0.014955585,0.39017332,-0.2652486046325523,-0.5019898303054297
0.3600000000000001,-748777408.0,-0.0278921623410777,-0.0806939825415611,-0.1355493366718292,0.0017366372048854,-0.065449370372745,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29062396,0.13086186,0.034338273,0.010000275,0.03403081,0.014461271,0.39017332,-0.2676982768538315,-0.0586222346686432
0.3700000000000001,-748777408.0,-0.1137609025164329,-0.0575524158775806,-0.1111835390329361,0.0091263242065906,0.0079653596308149,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29062396,0.115289,0.031792056,0.010000248,0.03151866,0.014017485,0.39017332,-0.2664926489301685,0.2431214015308431
0.3799999999999999,-748777408.0,-0.1284312009811401,-0.0305265393108129,-0.0890358686447143,-0.0059658084064722,0.0870834164656499,-2261489549312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.087083414,0.01,0.29062396,0.10212635,0.029526575,0.010000224,0.029283116,0.052442472,0.39017332,-0.2631618667752636,0.3926959321465941
