time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-636595648.0,-0.1056935042142868,0.0542157627642154,-0.0359954088926315,-0.08425273001194,-0.0956948258178977,-5074730876928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054215763,0.01,0.01,0.01,0.01,0.4038934,0.05353943,0.04580714,0.010012426,0.018684236,0.023047164,0.10545004,-0.2250293539898965,0.8408071438672248
0.02,-636595648.0,-0.1054610982537269,0.0067479009740054,-0.0223548151552677,-0.1027134284377098,-0.1318709837646665,-5074730876928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4038934,0.04875999,0.043726876,0.010011203,0.017809227,0.021717716,0.10545004,-0.2166834284514821,0.8149892863943389
0.03,-636595648.0,-0.1069622636606809,0.0440867953002452,-0.0127192288637161,-0.1166754961013794,-0.1540429720147716,-5074730876928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044086795,0.01,0.01,0.01,0.01,0.4038934,0.04454567,0.043792937,0.010010097,0.01702302,0.02052602,0.10545004,-0.2090230624829144,0.7271302453096241
0.04,-636595648.0,-0.0455858064338796,0.0730408281087875,-0.0129502639174461,-0.1229864060878753,-0.1739117360482905,-5074730876928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07304083,0.01,0.01,0.01,0.01,0.4038934,0.040830057,0.0636286,0.0100091025,0.016317887,0.019459534,0.10545004,-0.2023028874306486,0.6267131654997085
0.05,-636595648.0,0.0114721743170037,0.0351748876273632,-0.0160237848758697,-0.1235405802726745,-0.2219613017623984,-5074730876928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011472174,0.035174888,0.01,0.01,0.01,0.01,0.4038934,0.037579987,0.063147485,0.010008203,0.015683053,0.018501187,0.10545004,-0.1968537990026185,0.4840570007723297
0.06,-636595648.0,0.0740873514179023,0.0559146627783775,-0.0215976014733314,-0.1192453950643539,-0.2863908154007644,-5074730876928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07408735,0.055914663,0.01,0.01,0.01,0.01,0.4038934,0.052056957,0.0618428,0.0100073945,0.015114557,0.017644515,0.10545004,-0.1928960482962432,0.3311440941224022
0.07,-636595648.0,0.0997434434614567,0.0690436214208602,-0.0282776020467281,-0.111707791686058,-0.3618715983584269,-5074730876928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09974344,0.06904362,0.01,0.01,0.01,0.01,0.4038934,0.073395096,0.06641131,0.010006667,0.014604554,0.016877199,0.10545004,-0.1904507183072597,0.1709167664086244
0.08,-636595648.0,0.1564575857795288,0.0594332739710807,-0.0355395823717117,-0.1022208109498024,-0.4027309417724609,-5074730876928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15645759,0.059433274,0.01,0.01,0.01,0.01,0.4038934,0.11432197,0.06627334,0.0100060105,0.014145608,0.016187651,0.10545004,-0.1898189841265905,-0.0312389531001407
0.09,-636595648.0,0.1691938877021416,0.0559416636824607,-0.0440298318862915,-0.0901231095194816,-0.3906704485416412,-5074730876928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1691939,0.055941664,0.01,0.01,0.01,0.01,0.4038934,0.14365046,0.06515538,0.010005418,0.013732763,0.015568144,0.10545004,-0.191636813015652,-0.3089188551479496
0.1,-636595648.0,0.1849897598360209,0.0455082952976226,-0.054264735430479,-0.0754582658410072,-0.3764905333518982,-5074730876928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18498977,0.045508295,0.01,0.01,0.01,0.01,0.4038934,0.16958596,0.0630984,0.010004885,0.013361435,0.015011564,0.10545004,-0.1965185094589231,-0.6270343053749347
