time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1313510272.0,-0.0608303848539369,-0.0695590823888778,-0.1545847356319427,-0.071254089474678,0.0522078426017962,-2497145470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052207842,0.01,0.12050196,0.17075981,0.046126205,0.01002228,0.050308965,0.040089674,0.31820324,-0.2711873390922775,-0.6256411475754878
0.02,-1313510272.0,-0.1311382949352264,-0.0744347497820854,-0.1445971429347992,-0.0233107712119817,0.1167460682540223,-2497145470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11674607,0.01,0.12050196,0.14847285,0.042235285,0.010020088,0.045924403,0.07391738,0.31820324,-0.274065705504114,-8.612900638810261e-05
0.03,-1313510272.0,-0.1208403781056404,-0.0546934902667999,-0.1163074821233749,-0.0081371115520596,0.0556677567969958,-2497145470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055667758,0.01,0.12050196,0.13004604,0.038798735,0.010018114,0.042060662,0.0758849,0.31820324,-0.2706973956770816,0.5996485072043201
0.04,-1313510272.0,-0.1005062609910965,-0.0197406094521284,-0.083252266049385,-0.0162963233888149,-0.0420732123593988,-2497145470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12050196,0.1146113,0.035754118,0.010016333,0.038644392,0.068986125,0.31820324,-0.2624736776049724,0.963610429427082
0.05,-1313510272.0,-0.0668593198060989,0.0228924788534641,-0.0541649013757705,-0.0357841216027736,-0.1275318827852386,-2497145470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022892479,0.01,0.01,0.01,0.01,0.12050196,0.10155067,0.03428647,0.010014728,0.03561602,0.062294003,0.31820324,-0.2521402698617906,1.062321835849884
0.06,-1313510272.0,0.0307359462306135,0.0923354178667068,-0.0127478688955307,-0.0627629458904266,-0.1519958124306804,-2497145470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030735945,0.09233542,0.01,0.01,0.01,0.01,0.12050196,0.091390125,0.074078865,0.0100132795,0.03292618,0.056445897,0.31820324,-0.2416799449773079,1.0063192952410371
0.07,-1313510272.0,0.1570667478299353,-0.0068413484841585,-0.0168207585811615,-0.0860521718859672,-0.2648153830920068,-2497145470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15706675,0.01,0.01,0.01,0.01,0.01,0.12050196,0.1155918,0.06919122,0.010011975,0.030537779,0.051328234,0.31820324,-0.2328272333535369,0.7457667330528243
0.08,-1313510272.0,0.2477670548295427,0.0413831695914268,-0.0240195952355861,-0.0977167338132858,-0.4011502861976623,-2497145470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24776706,0.04138317,0.01,0.01,0.01,0.01,0.12050196,0.17467879,0.06572735,0.0100107975,0.028410586,0.046827707,0.31820324,-0.2277891105953162,0.2744841835020777
0.09,-1313510272.0,0.2913943831680329,0.0653398782014846,-0.038577988743782,-0.0918234139680862,-0.3917194902896881,-2497145470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29139438,0.06533988,0.01,0.01,0.01,0.01,0.12050196,0.2361847,0.06539131,0.010009735,0.026510183,0.0428513,0.31820324,-0.2282194661985701,-0.3050940946416181
0.1,-1313510272.0,0.2000946233637744,0.0455259680747985,-0.0573969781398773,-0.0689572021365165,-0.3691561818122864,-2497145470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20009463,0.045525968,0.01,0.01,0.01,0.01,0.12050196,0.24057056,0.06335347,0.0100087775,0.024816444,0.039343074,0.31820324,-0.2344754312458694,-0.8737323790020495
