time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-724875392.0,0.1169398822091114,0.0700305700302124,-0.0218771323561668,-0.1172347515821456,-0.3569360842892922,-2162907152384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11693988,0.07003057,0.01,0.01,0.01,0.01,0.30909318,0.08443903,0.06716615,0.0100116795,0.01717221,0.027064223,0.4309482,-0.1941693752706853,0.3076627776915452
0.02,-724875392.0,0.1857219369765714,0.0647021606564521,-0.0291516575962305,-0.109121635556221,-0.4055932462215423,-2162907152384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18572193,0.06470216,0.01,0.01,0.01,0.01,0.30909318,0.13405685,0.067333795,0.01001053,0.016453005,0.025309233,0.4309482,-0.1923741828662576,0.0622445450357794
0.03,-724875392.0,0.1920314254584462,0.0634465217590332,-0.0387814193964004,-0.0968897938728332,-0.3942587971687317,-2162907152384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19203143,0.06344652,0.01,0.01,0.01,0.01,0.30909318,0.16593136,0.066907644,0.010009493,0.015806649,0.023740482,0.4309482,-0.1936393354519257,-0.287419313352773
0.04,-724875392.0,0.1945327174931752,0.0508987940847873,-0.0514274351298809,-0.0783495754003524,-0.3776115179061889,-2162907152384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19453272,0.050898794,0.01,0.01,0.01,0.01,0.30909318,0.18726136,0.065312766,0.010008557,0.015225376,0.022336485,0.4309482,-0.1987653941375703,-0.677338430429867
0.05,-724875392.0,0.1683391478866868,0.0315213687717914,-0.0718776658177375,-0.0579317957162857,-0.3580377697944641,-2162907152384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16833915,0.03152137,0.01,0.01,0.01,0.01,0.30909318,0.18946171,0.06176801,0.010007715,0.0147036435,0.021081857,0.4309482,-0.2073891508843854,-0.9862198700463356
0.06,-724875392.0,0.1380551330436811,0.0012308917939662,-0.102112740278244,-0.0089946873486042,-0.3079874217510223,-2162907152384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13805513,0.01,0.01,0.01,0.01,0.01,0.30909318,0.18436635,0.056279555,0.010006955,0.014234645,0.019958448,0.4309482,-0.2183275325302083,-1.1600606189546772
0.07,-724875392.0,0.1085677774570321,-0.027657076716423,-0.127715989947319,0.0400350615382194,-0.2515250146389007,-2162907152384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108567774,0.01,0.01,0.04003506,0.01,0.01,0.30909318,0.17511213,0.051175408,0.01000627,0.03211469,0.01895317,0.4309482,-0.2303020738061887,-1.1950222515983886
0.08,-724875392.0,0.092280136087892,-0.0542831793427467,-0.1428568810224533,-0.0703317001461982,-0.2365717033674343,-2162907152384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092280135,0.01,0.01,0.01,0.01,0.01,0.30909318,0.16412334,0.046687815,0.010005654,0.031004453,0.018051712,0.4309482,-0.2413071090233741,-0.9881188250894672
0.09,-724875392.0,0.0735245196533465,-0.0703937858343124,-0.1446470022201538,-0.027801226824522,-0.1625564135158111,-2162907152384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07352452,0.01,0.01,0.01,0.01,0.01,0.30909318,0.15318452,0.042723995,0.010005097,0.028820228,0.017241573,0.4309482,-0.2492327910648951,-0.6342816147942043
0.1,-724875392.0,0.0149284346744874,-0.0691293403506279,-0.1287916004657745,0.0157353021204471,-0.1073028559562215,-2162907152384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014928435,0.01,0.01,0.015735302,0.01,0.01,0.30909318,0.13799903,0.039221935,0.010004595,0.027372556,0.016514497,0.4309482,-0.2536068414564281,-0.2985086546590898
