time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1000560640.0,0.1405794868324172,0.0118052810430526,-0.0782909765839576,-0.0503117591142654,-0.3496862351894378,-4267633016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14057949,0.011805281,0.01,0.01,0.01,0.01,0.17835885,0.21237467,0.05110527,0.010027945,0.01582691,0.02604872,0.13337226,-0.2272138641838489,-1.25398628281867
0.02,-1000560640.0,0.1041231093231732,-0.0241881441324949,-0.1187569126486778,0.0220973938703537,-0.2785351872444153,-4267633016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10412311,0.01,0.01,0.022097394,0.01,0.01,0.17835885,0.19782713,0.046643566,0.010025196,0.02023994,0.024403343,0.13337226,-0.2404638595959211,-1.3437901925134483
0.03,-1000560640.0,0.0795001305794871,-0.0607902184128761,-0.1423414051532745,-0.0009759292006492,-0.1193316529966225,-4267633016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07950013,0.01,0.01,0.01,0.01,0.01,0.17835885,0.18202466,0.042688746,0.010022716,0.019557025,0.022931544,0.13337226,-0.2533049437027085,-1.2156049894486831
0.04,-1000560640.0,-0.0213260945498491,-0.0868370607495307,-0.1567201316356659,0.0713062062859535,-0.0107847087826265,-4267633016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.07130621,0.01,0.01,0.17835885,0.16002896,0.039199002,0.010020482,0.055663005,0.021616811,0.13337226,-0.2641344792801951,-0.935158591299166
0.05,-1000560640.0,-0.1521768122911453,-0.0966842249035835,-0.1554190218448639,-0.0820026099681854,0.1071810012966261,-4267633016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.107181,0.01,0.17835885,0.13965645,0.036109984,0.01001847,0.052750487,0.062311802,0.13337226,-0.2707265130597427,-0.3809805144819423
0.06,-1000560640.0,-0.1437472850084304,-0.0845992863178253,-0.135297805070877,-0.033215083181858,0.0282890205330312,-4267633016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02828902,0.01,0.17835885,0.122664325,0.03336562,0.010016654,0.04807479,0.06026964,0.13337226,-0.2705125747579832,0.3583761635690149
0.07,-1000560640.0,-0.1304510533809662,-0.0488728284835815,-0.1000040769577026,-0.0245632156729698,0.0354536901819085,-4267633016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03545369,0.01,0.17835885,0.10838991,0.0309289,0.010015017,0.04396078,0.059268404,0.13337226,-0.2634654802892672,0.9576244837869852
0.08,-1000560640.0,-0.0993456542491912,-0.0080675389617681,-0.0680949091911315,-0.0385779179632663,-0.0530358569613339,-4267633016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17835885,0.09626702,0.028759057,0.010013541,0.040326316,0.054016776,0.13337226,-0.252133605486363,1.234107818456485
0.09,-1000560640.0,-0.0587130263447761,0.0788575485348701,-0.0144570395350456,-0.0680557861924171,-0.1311004966652463,-4267633016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07885755,0.01,0.01,0.01,0.01,0.17835885,0.08588523,0.063258894,0.01001221,0.037106045,0.04918857,0.13337226,-0.2394955133356208,1.2524963805462137
0.1,-1000560640.0,-0.01702235188639,-0.0055299354717135,0.0170951187610626,-0.0966806262731552,-0.1691445567184497,-4267633016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.017095119,0.01,0.01,0.01,0.17835885,0.076941215,0.05976183,0.015010358,0.034247898,0.044934724,0.13337226,-0.2280199666957882,1.0302903981587743
