time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-614060352.0,-0.1074215471744537,0.0318535454571247,-0.0548720434308052,-0.0463983342051506,-0.010674769573623,-2291185745920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031853545,0.01,0.01,0.01,0.01,0.43820137,0.06882308,0.029526535,0.010006675,0.02303028,0.029473681,0.37936088,-0.247082620648965,0.603032370262305
0.02,-614060352.0,-0.1065329015254974,0.0103411674499511,-0.0427490510046482,-0.0591734386980533,-0.018861120784804,-2291185745920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010341167,0.01,0.01,0.01,0.01,0.43820137,0.062082805,0.02865762,0.010006013,0.021693932,0.027443271,0.37936088,-0.2402359276939858,0.7304569959807783
0.03,-614060352.0,-0.1045875996351242,0.0492525696754455,-0.0268252976238727,-0.0766204372048378,-0.0538418363244585,-2291185745920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04925257,0.01,0.01,0.01,0.01,0.43820137,0.056252345,0.042511,0.010005421,0.0205066,0.025646105,0.37936088,-0.2323834063634439,0.818114472931754
0.04,-614060352.0,-0.1048789024353027,0.0092376302927732,-0.0290363729000091,-0.0939486920833587,-0.0949307644308689,-2291185745920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43820137,0.051139813,0.040755346,0.010004886,0.019442426,0.024040403,0.37936088,-0.2241331167478447,0.8168907553844993
0.05,-614060352.0,-0.1074735671281814,0.0511524677276611,-0.0191644094884395,-0.1084831953048706,-0.1291670401360945,-2291185745920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051152468,0.01,0.01,0.01,0.01,0.43820137,0.04664641,0.04739831,0.010004405,0.01848866,0.022605361,0.37936088,-0.2162697948351143,0.7576809266020794
0.06,-614060352.0,-0.1130250468850135,0.0475833937525749,-0.0148816630244255,-0.1171153336763382,-0.1497673665450987,-2291185745920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047583394,0.01,0.01,0.01,0.01,0.43820137,0.042666905,0.04834991,0.010003969,0.01762971,0.021316126,0.37936088,-0.209239632916816,0.6646984789105147
0.07,-614060352.0,-0.0755959009744498,0.0704130977392196,-0.0168288797140121,-0.119749017059803,-0.1602451836244179,-2291185745920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0704131,0.01,0.01,0.01,0.01,0.43820137,0.039172288,0.06274923,0.010003579,0.016863054,0.02016817,0.37936088,-0.2031521533288781,0.5634374843145368
0.08,-614060352.0,-0.0221610153358489,0.0438530892133712,-0.0200320035219192,-0.1185525208711624,-0.1935806084307555,-2291185745920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04385309,0.01,0.01,0.01,0.01,0.43820137,0.03605596,0.0630719,0.010003224,0.016170446,0.019133082,0.37936088,-0.1982804332457414,0.4386593543188156
0.09,-614060352.0,0.0337834988863515,0.0606146976351738,-0.0255732461810112,-0.1135594397783279,-0.2455709904007873,-2291185745920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0337835,0.060614698,0.01,0.01,0.01,0.01,0.43820137,0.03408089,0.062338024,0.0100029055,0.015550151,0.018207807,0.37936088,-0.1946493553163986,0.3185965658400182
0.1,-614060352.0,0.0928938411024957,0.0696138143539428,-0.0311930179595947,-0.106833666563034,-0.3109318512882366,-2291185745920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09289384,0.069613814,0.01,0.01,0.01,0.01,0.43820137,0.063121244,0.06701208,0.01000262,0.014996119,0.017382804,0.37936088,-0.1919689725892978,0.2270535736927894
0.1100000000000001,-614060352.0,0.095699925438038,0.0605850741267204,-0.0358220115303993,-0.1004843637347221,-0.3871588271910312,-2291185745920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09569993,0.060585074,0.01,0.01,0.01,0.01,0.43820137,0.07678391,0.06659767,0.010002362,0.014498512,0.016642911,0.37936088,-0.1903857408536621,0.091960454542839
0.1200000000000001,-614060352.0,0.173747463348869,0.0610716640949249,-0.0411424152553081,-0.0931093543767929,-0.393312007188797,-2291185745920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17374747,0.061071664,0.01,0.01,0.01,0.01,0.43820137,0.12825201,0.065965734,0.01000213,0.0140508,0.015978072,0.37936088,-0.1904634007520041,-0.1004274928153549
0.1299999999999999,-614060352.0,0.1583788129226422,0.0547359138727188,-0.0484103336930274,-0.0825732499361038,-0.3828471899032593,-2291185745920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15837881,0.054735914,0.01,0.01,0.01,0.01,0.43820137,0.14553465,0.06477235,0.01000192,0.013647702,0.015380181,0.37936088,-0.1929863159757265,-0.38294476484359
0.1399999999999999,-614060352.0,0.1887728631390582,0.0422050431370735,-0.0580677613615989,-0.0706154778599739,-0.3714041113853454,-2291185745920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18877286,0.042205043,0.01,0.01,0.01,0.01,0.43820137,0.17403547,0.062354498,0.01000173,0.01328464,0.01484224,0.37936088,-0.1985774023727726,-0.6884141767211231
