time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-808906496.0,-0.0912518799304962,0.0314558260142803,-0.0576298534870147,-0.0454504415392875,-0.0541225255310421,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031455826,0.01,0.01,0.01,0.01,0.25264686,0.08024582,0.030634569,0.010009413,0.024746837,0.037303396,0.2748557,-0.2361822178788865,0.6969321479243754
0.02,-808906496.0,-0.0858213901519775,0.0404017902910709,-0.0363656692206859,-0.0609025582671165,-0.1063808533336132,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04040179,0.01,0.01,0.01,0.01,0.25264686,0.07204588,0.037199162,0.010008485,0.023236066,0.03441706,0.2748557,-0.2288182342293605,0.7568165953896103
0.03,-808906496.0,-0.0871467888355255,0.027438236400485,-0.0311815924942493,-0.0801052153110504,-0.1405742347312083,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027438236,0.01,0.01,0.01,0.01,0.25264686,0.064931445,0.036974315,0.010007648,0.021885116,0.031853795,0.2748557,-0.2212073203922787,0.7566461260994269
0.04,-808906496.0,-0.0255388624009266,0.06199961155653,-0.0200164467096328,-0.0959766805171966,-0.1586014794908141,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06199961,0.01,0.01,0.01,0.01,0.25264686,0.058742337,0.053916566,0.010006895,0.020677801,0.029577259,0.2748557,-0.2138059098885318,0.7203799285606647
0.05,-808906496.0,0.0574172111739365,0.025081368163228,-0.0166060738265514,-0.1069846898317337,-0.2269436317753162,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05741721,0.025081368,0.01,0.01,0.01,0.01,0.25264686,0.055844516,0.05283304,0.0100062145,0.019594926,0.027546365,0.2748557,-0.2071133918727676,0.6230525291081407
0.06,-808906496.0,0.1359745778177316,0.0533190257847309,-0.0181210860610008,-0.1121613383293151,-0.3298948461830581,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13597457,0.053319026,0.01,0.01,0.01,0.01,0.25264686,0.09422057,0.05302313,0.010005604,0.018627029,0.025740175,0.2748557,-0.2016568086248471,0.4731931028033412
0.07,-808906496.0,0.1844562904006468,0.0679814517498016,-0.0231552831828594,-0.1111717522144317,-0.409720778465271,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18445629,0.06798145,0.01,0.01,0.01,0.01,0.25264686,0.13591832,0.06278767,0.010005052,0.017759359,0.02412808,0.2748557,-0.1981849784797088,0.2212598017795464
0.08,-808906496.0,0.2226969878610902,0.0469125770032405,-0.0323180146515369,-0.1031822860240936,-0.4018999338150024,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22269699,0.046912577,0.01,0.01,0.01,0.01,0.25264686,0.18225464,0.061733846,0.010004556,0.016980683,0.02268695,0.2748557,-0.198055374535965,-0.1818459771525346
0.09,-808906496.0,0.2002620960479407,0.0445853620767593,-0.0465882718563079,-0.0856699347496032,-0.3855175077915191,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2002621,0.044585362,0.01,0.01,0.01,0.01,0.25264686,0.19956335,0.05983231,0.010004107,0.01628002,0.021394629,0.2748557,-0.2026681595634374,-0.673938207916871
0.1,-808906496.0,0.1717931277107514,0.027650412172079,-0.065880075097084,-0.0628250539302825,-0.3644517362117767,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17179313,0.027650412,0.01,0.01,0.01,0.01,0.25264686,0.19948837,0.056452937,0.010003703,0.015651723,0.020239465,0.2748557,-0.2117702346443042,-1.0708333697792132
0.1100000000000001,-808906496.0,0.1313201528290568,-0.0037888344377279,-0.1016259938478469,-0.0135423131287097,-0.3165048360824585,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13132015,0.01,0.01,0.01,0.01,0.01,0.25264686,0.19206016,0.051539853,0.010003339,0.0150872115,0.019204486,0.2748557,-0.2237335218282062,-1.270490731889524
0.1200000000000001,-808906496.0,0.1002008004962843,-0.037421777844429,-0.1331700682640075,0.0527457259595394,-0.2421394288539886,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1002008,0.01,0.01,0.052745726,0.01,0.01,0.25264686,0.18009393,0.047011375,0.01000301,0.041493118,0.018277595,0.2748557,-0.2367033783891559,-1.2756800493769995
0.1299999999999999,-808906496.0,0.0866817059086757,-0.0675932839512825,-0.1400841176509857,-0.0827464312314987,-0.1695456379113449,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08668171,0.01,0.01,0.01,0.01,0.01,0.25264686,0.16736029,0.04301881,0.010002715,0.039695203,0.017445935,0.2748557,-0.2480511781800509,-0.9766693031916686
0.1399999999999999,-808906496.0,0.0267287473816844,-0.0826813951134681,-0.1438578069210052,-0.0310608260333538,-0.096129083973718,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026728747,0.01,0.01,0.01,0.01,0.01,0.25264686,0.15128413,0.03948579,0.010002447,0.036543217,0.01669852,0.2748557,-0.2552530385467159,-0.5065739937319156
0.1499999999999999,-808906496.0,-0.0599616039506665,-0.0751041322946548,-0.130846619606018,0.0048187002539634,-0.0279257052252279,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25264686,0.13263573,0.036357827,0.010002206,0.033747554,0.016027479,0.2748557,-0.2577427396540586,-0.0614391207977348
0.1599999999999999,-808906496.0,-0.1350254267454147,-0.0519398786127567,-0.1074795648455619,0.0087975151836872,0.0601216268632004,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060121626,0.01,0.25264686,0.11679268,0.033588063,0.010001989,0.03126801,0.03504053,0.2748557,-0.2566031490048553,0.2370042915130446
0.1699999999999999,-808906496.0,-0.1225218027830123,-0.0250925533473491,-0.0858799219131469,-0.0086743626743555,0.0141863698673554,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01418637,0.01,0.25264686,0.10338222,0.031122245,0.0100017935,0.029057475,0.03563009,0.2748557,-0.2531294270244197,0.4243464120712555
0.1799999999999999,-808906496.0,-0.1062927693128585,-0.0048950565978884,-0.071597434580326,-0.0264313239604234,0.0164360094580147,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016436009,0.01,0.25264686,0.09195134,0.028925437,0.010001617,0.027085623,0.03441551,0.2748557,-0.2481985272736774,0.5363670255601732
0.1899999999999999,-808906496.0,-0.0933281332254409,0.0227977409958839,-0.0571018084883689,-0.0409781411290168,-0.0347576171493235,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022797741,0.01,0.01,0.01,0.01,0.25264686,0.08212691,0.028101899,0.010001457,0.02532271,0.031944685,0.2748557,-0.2423995434155335,0.6084017570875783
0.1999999999999999,-808906496.0,-0.0890962779521942,0.0460323430597782,-0.0476625487208366,-0.0530587397515773,-0.0901051300441064,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046032343,0.01,0.01,0.01,0.01,0.25264686,0.073681474,0.040095046,0.010001314,0.02375188,0.02965724,0.2748557,-0.2359462295698369,0.6686966350917823
0.2099999999999999,-808906496.0,-0.0914424657821655,0.0056998468935489,-0.0315592028200626,-0.0698465481400489,-0.1289420704833734,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25264686,0.06636349,0.03825502,0.010001184,0.02234805,0.027620407,0.2748557,-0.229200141450053,0.6695157425061731
0.2199999999999999,-808906496.0,-0.0421171657110763,0.038670539855957,-0.014872808009386,-0.0841777622699737,-0.1443364494568611,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03867054,0.01,0.01,0.01,0.01,0.25264686,0.059959214,0.038334295,0.010001067,0.021086825,0.025796207,0.2748557,-0.2226771407754618,0.6402093936722889
0.2299999999999999,-808906496.0,0.0415075536345883,0.0582588724792003,-0.0276639126241207,-0.0943905934691429,-0.2065428809642913,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041507553,0.058258872,0.01,0.01,0.01,0.01,0.25264686,0.055649884,0.051501144,0.010000962,0.019962555,0.024175003,0.2748557,-0.2164275591976105,0.6107527715692684
0.24,-808906496.0,0.127092880898394,0.0266161374747753,-0.0249712578952312,-0.1011624336242675,-0.3077890010565997,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12709288,0.026616137,0.01,0.01,0.01,0.01,0.25264686,0.0886797,0.050097845,0.010000868,0.018956384,0.022727886,0.2748557,-0.2107138377354548,0.5252493478597556
0.25,-808906496.0,0.1755887825714315,0.0511556044220924,-0.0256499387323856,-0.1043644249439239,-0.4057885408401489,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17558879,0.051155604,0.01,0.01,0.01,0.01,0.25264686,0.1287162,0.050698984,0.010000782,0.018055031,0.021434534,0.2748557,-0.2064835162043355,0.3166748877228191
0.26,-808906496.0,0.2240637956844607,0.0569016449153423,-0.0318462438881397,-0.1009713262319564,-0.401672899723053,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2240638,0.056901645,0.01,0.01,0.01,0.01,0.25264686,0.17862839,0.054815605,0.010000706,0.017246177,0.020276304,0.2748557,-0.2051264622394136,-0.0400345037441503
0.27,-808906496.0,0.2036404192836507,0.0401397608220577,-0.0442506968975067,-0.0878520682454109,-0.3887612819671631,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20364042,0.04013976,0.01,0.01,0.01,0.01,0.25264686,0.19794081,0.05356353,0.010000636,0.016519547,0.019237721,0.2748557,-0.2081804658462427,-0.5305768822270489
0.28,-808906496.0,0.1795688270167569,0.0263272300362586,-0.0606293752789497,-0.0663503780961036,-0.3681845068931579,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17956883,0.02632723,0.01,0.01,0.01,0.01,0.25264686,0.20161921,0.050751925,0.0100005735,0.015866745,0.018306205,0.2748557,-0.2161267207336629,-0.9812410801955358
0.29,-808906496.0,0.1376537996040026,0.0002733375877141,-0.0928884297609329,-0.0304551497101783,-0.3336407542228699,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1376538,0.01,0.01,0.01,0.01,0.01,0.25264686,0.19487847,0.046504077,0.010000517,0.015280605,0.01747107,0.2748557,-0.2275338567092381,-1.2387905479862096
0.3,-808906496.0,0.1043193103296876,-0.0341437049210071,-0.1272486299276352,0.0439974069595336,-0.255533903837204,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10431931,0.01,0.01,0.043997407,0.01,0.01,0.25264686,0.18324213,0.04257219,0.010000466,0.035177387,0.01672221,0.2748557,-0.2404204310512576,-1.2883975340698786
0.31,-808906496.0,0.0902153209030469,-0.0672535672783851,-0.1419764757156372,-0.064626932144165,-0.1751438943593692,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09021532,0.01,0.01,0.01,0.01,0.01,0.25264686,0.1703857,0.039096575,0.01000042,0.033695295,0.016049717,0.2748557,-0.2522399005474201,-1.0528983672870846
0.32,-808906496.0,0.0301064144073922,-0.0870834589004516,-0.1506105065345764,-0.018497934564948,-0.0949102256893799,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030106414,0.01,0.01,0.01,0.01,0.01,0.25264686,0.15439783,0.036012053,0.010000379,0.031216415,0.015444556,0.2748557,-0.2605582550820978,-0.647432280264654
0.33,-808906496.0,-0.0590904130778177,-0.0850822255015373,-0.1397268623113632,0.0283653624355793,-0.022167328848926,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.028365362,0.01,0.01,0.25264686,0.13530354,0.03327355,0.010000342,0.030626073,0.014900491,0.2748557,-0.2647566135143718,-0.2561820562864801
0.3400000000000001,-808906496.0,-0.1400601863861084,-0.0671238526701927,-0.1191869229078292,0.0115734674036502,0.0675653443744326,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011573467,0.067565344,0.01,0.25264686,0.1189926,0.030842071,0.010000308,0.028874496,0.038464885,0.2748557,-0.2655472117587051,0.0477539207850029
0.3500000000000001,-808906496.0,-0.1320341378450393,-0.0438193194568157,-0.0991814061999321,-0.000919509679079,0.0015052100192656,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25264686,0.10524312,0.028677708,0.010000277,0.026938146,0.038559545,0.2748557,-0.2636273981037446,0.3024831474327863
0.3600000000000001,-808906496.0,-0.1192632094025611,-0.0210658106952905,-0.0812298953533172,-0.0169378910213708,0.0206879825674946,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020687982,0.01,0.25264686,0.09353802,0.026746739,0.01000025,0.025194677,0.037297025,0.2748557,-0.2594044316393508,0.503476235930639
0.3700000000000001,-808906496.0,-0.1042284220457077,-0.00079913623631,-0.0686530470848083,-0.0331272110342979,-0.026795341224599,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25264686,0.08351665,0.025023803,0.010000226,0.023637556,0.034579244,0.2748557,-0.2535611162336798,0.6377365037307394
0.3799999999999999,-808906496.0,-0.093900017440319,0.0350352488458156,-0.0504214167594909,-0.0469248741865158,-0.0827025711942855,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03503525,0.01,0.01,0.01,0.01,0.25264686,0.07488321,0.03172657,0.010000204,0.022245534,0.032000527,0.2748557,-0.246641302006888,0.7263010920512842
0.3899999999999999,-808906496.0,-0.091367095708847,0.009906006976962,-0.0325412899255752,-0.0659437626600265,-0.1236374757207938,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25264686,0.067405514,0.03035654,0.010000183,0.02100004,0.029707057,0.2748557,-0.2391423473291055,0.7625310957926996
0.3999999999999999,-808906496.0,-0.0353320653435576,0.0546766631305217,-0.0217686407268047,-0.0839819759130477,-0.1436267799973196,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054676663,0.01,0.01,0.01,0.01,0.25264686,0.06090631,0.046890743,0.010000166,0.019885842,0.027666401,0.2748557,-0.2314516703784957,0.7656025364480695
0.4099999999999999,-808906496.0,0.0524509596921895,0.0088882856070995,-0.0280108489096164,-0.0983353853225708,-0.2119709131979914,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05245096,0.01,0.01,0.01,0.01,0.01,0.25264686,0.05691298,0.04475283,0.010000149,0.018886419,0.025844594,0.2748557,-0.2241257695884735,0.6976281715384459
0.4199999999999999,-808906496.0,0.1368399469219764,0.0435383394360542,-0.0232519879937171,-0.1071743220090866,-0.3169191725752096,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13683994,0.04353834,0.01,0.01,0.01,0.01,0.25264686,0.09503826,0.04422972,0.010000135,0.017991843,0.024220966,0.2748557,-0.2177797405809397,0.5725960534021225
0.4299999999999999,-808906496.0,0.1809636872635996,0.065316155552864,-0.0244474001228809,-0.1093899309635162,-0.4077096283435821,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18096368,0.065316156,0.01,0.01,0.01,0.01,0.25264686,0.13408644,0.058203943,0.010000121,0.01718994,0.022771113,0.2748557,-0.2132147666501346,0.332301353102995
0.4399999999999999,-808906496.0,0.2290430399574392,0.0305975396186113,-0.0320198386907577,-0.1039182543754577,-0.4023026823997497,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22904304,0.03059754,0.01,0.01,0.01,0.01,0.25264686,0.18439761,0.05611938,0.01000011,0.016469758,0.021473419,0.2748557,-0.2120234521472268,-0.0874604293847173
0.4499999999999999,-808906496.0,0.2046205776551163,0.0354761965572834,-0.0466376021504402,-0.0872833505272865,-0.3868497610092163,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20462058,0.035476197,0.01,0.01,0.01,0.01,0.25264686,0.20182456,0.053785924,0.0100000985,0.015822288,0.020310272,0.2748557,-0.2158538132095905,-0.6269666262848204
0.4599999999999999,-808906496.0,0.1777240716421875,0.0213004313409328,-0.0646720677614212,-0.0622579753398895,-0.3636646568775177,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17772408,0.021300431,0.01,0.01,0.01,0.01,0.25264686,0.20313177,0.050399184,0.010000089,0.015240633,0.019268224,0.2748557,-0.2248080384740557,-1.08224617854958
0.47,-808906496.0,0.1338833015018954,-0.0079417238011956,-0.1011769697070121,-0.0188891105353832,-0.322536289691925,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1338833,0.01,0.01,0.01,0.01,0.01,0.25264686,0.19555019,0.04613228,0.01000008,0.014718007,0.018334238,0.2748557,-0.237094479944593,-1.3157989173162132
0.48,-808906496.0,0.0995203936800448,-0.0451826192438602,-0.1278808414936065,0.0583598837256431,-0.2381346225738525,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09952039,0.01,0.01,0.058359884,0.01,0.01,0.25264686,0.18297614,0.042244673,0.010000072,0.04531872,0.017497139,0.2748557,-0.2505499222396993,-1.3238578786998756
0.49,-808906496.0,0.0791849542503974,-0.0791890621185302,-0.1540174037218094,-0.0872473791241645,-0.1512580291119467,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07918496,0.01,0.01,0.01,0.01,0.01,0.25264686,0.1691353,0.038805567,0.010000065,0.04330843,0.016745392,0.2748557,-0.2622794968283561,-1.0019700584776947
0.5,-808906496.0,0.012907935186164,-0.0960298627614975,-0.1586377620697021,-0.0278765279799699,-0.0751384750903831,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012907935,0.01,0.01,0.01,0.01,0.01,0.25264686,0.15122418,0.035755802,0.010000058,0.039743353,0.016069766,0.2748557,-0.2695231508365305,-0.4892919476822637
0.51,-808906496.0,-0.0761619544100684,-0.0869734063744545,-0.1386122703552246,0.0059532485902309,-0.0054768831843286,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25264686,0.13234493,0.03304851,0.010000053,0.036586333,0.015462747,0.2748557,-0.2715734675244803,0.0034540729901158
0.52,-808906496.0,-0.1367865949869156,-0.0603749826550483,-0.1112521812319755,0.0115966312587261,0.0809344922478325,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011596631,0.080934495,0.01,0.25264686,0.116553605,0.030646674,0.010000047,0.03394408,0.04559674,0.2748557,-0.2695884930163409,0.338138422832768
0.53,-808906496.0,-0.1219009906053543,-0.0300663672387599,-0.0868848860263824,-0.0062580574303865,-0.0238296190272927,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25264686,0.10318623,0.028504798,0.010000043,0.031452432,0.045022883,0.2748557,-0.2649127884465531,0.5610284511198883
0.54,-808906496.0,-0.1018938571214675,-0.0065738102421164,-0.0708535835146904,-0.0247556213289499,-0.0114874817639188,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25264686,0.09178727,0.026593195,0.010000039,0.029219933,0.041255403,0.2748557,-0.2584655530298095,0.6980917525897921
0.55,-808906496.0,-0.0857233256101608,0.0334822759032249,-0.0494192019104957,-0.0405551344156265,-0.0532491155389163,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033482276,0.01,0.01,0.01,0.01,0.25264686,0.08200042,0.031177608,0.010000035,0.027228383,0.03791909,0.2748557,-0.2509866131084172,0.7777850437168748
0.56,-808906496.0,-0.0811106488108635,0.0211858414113521,-0.0292630158364772,-0.0589624792337417,-0.105598719969624,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021185841,0.01,0.01,0.01,0.01,0.25264686,0.07355565,0.0308189,0.010000031,0.025450911,0.034960892,0.2748557,-0.2429967508862861,0.8086614906553778
0.5700000000000001,-808906496.0,-0.0845766440033912,0.0613765381276607,-0.0285986624658107,-0.0778033286333084,-0.1399206487925026,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061376538,0.01,0.01,0.01,0.01,0.25264686,0.06626243,0.05173615,0.010000029,0.023868263,0.03234272,0.2748557,-0.2348302094876722,0.8135755352871067
0.5800000000000001,-808906496.0,-0.0067071345090704,0.0052495426498353,-0.0167264528572559,-0.0931613147258758,-0.166031168078084,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25264686,0.05990416,0.049084317,0.010000026,0.022452317,0.030012386,0.2748557,-0.2270985112689513,0.7291623275182022
0.5900000000000001,-808906496.0,0.0803846783336624,0.0403295904397964,-0.0223638378083705,-0.1030200570821762,-0.243543271959102,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08038468,0.04032959,0.01,0.01,0.01,0.01,0.25264686,0.06597086,0.047584634,0.010000023,0.021185491,0.027937124,0.2748557,-0.2205181577794473,0.6016361889946019
0.6000000000000001,-808906496.0,0.1377995329549694,0.0694534629583358,-0.0239326022565364,-0.1058349609375,-0.349891328470169,-2698630660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13779953,0.06945346,0.01,0.01,0.01,0.01,0.25264686,0.09878221,0.06175724,0.010000021,0.020052325,0.026088562,0.2748557,-0.2153413575369617,0.4376527558889213
