time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-647379328.0,0.0490449407508934,-0.0806733295321464,-0.1338989585638046,-0.0532638356089592,-0.1607784124862577,-3571478953984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04904494,0.01,0.01,0.01,0.01,0.01,0.38930792,0.1377188,0.034562133,0.010008616,0.042013243,0.012158886,0.17285,-0.2590895535827789,-0.2935147310843973
0.02,-647379328.0,-0.0042369796043501,-0.06491020321846,-0.1178827136754989,-0.0311116054654121,-0.1127384489043397,-3571478953984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38930792,0.123121046,0.031981803,0.010007767,0.038588237,0.0119447345,0.17285,-0.2598487897777141,0.0727274571000556
0.03,-647379328.0,-0.0707246717344176,-0.0406711176037788,-0.0969542190432548,-0.0233298372477293,-0.0541695007314821,-3571478953984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38930792,0.10874038,0.029693197,0.010007002,0.035563085,0.011752383,0.17285,-0.2575566469719724,0.3342215464758301
0.04,-647379328.0,-0.1238940209150314,-0.0168796516954898,-0.0781457349658012,-0.0270109847187995,0.0201749861647942,-3571478953984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020174986,0.01,0.38930792,0.096539475,0.027654521,0.010006313,0.032877985,0.015153261,0.17285,-0.2534235499859273,0.4570791447366864
0.05,-647379328.0,-0.1069719344377517,0.0032078325748443,-0.0664060413837432,-0.0359393917024135,0.0352719850494571,-3571478953984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035271984,0.01,0.38930792,0.08609733,0.025834614,0.010005692,0.030488633,0.023375958,0.17285,-0.2485987052440091,0.4971484411105085
0.06,-647379328.0,-0.0975069254636764,0.0311148799955844,-0.0533025413751602,-0.0448044762015342,-0.0194832275402752,-3571478953984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03111488,0.01,0.01,0.01,0.01,0.38930792,0.07711486,0.02937872,0.010005131,0.028361484,0.024015898,0.17285,-0.2433584524787428,0.5506594158504007
0.07,-647379328.0,-0.0971898213028907,0.01682591997087,-0.047718234360218,-0.0549072995781898,-0.0230250973589316,-3571478953984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01682592,0.01,0.01,0.01,0.01,0.38930792,0.06930563,0.028658606,0.010004624,0.026457489,0.022578534,0.17285,-0.2374091512915807,0.625919838833162
0.08,-647379328.0,-0.0992990285158157,0.0450007691979408,-0.0339228622615337,-0.0678467229008674,-0.0523968897261925,-3571478953984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04500077,0.01,0.01,0.01,0.01,0.38930792,0.062553026,0.03951988,0.010004168,0.02476518,0.021297803,0.17285,-0.230719541255718,0.6967886360835321
0.09,-647379328.0,-0.1021890789270401,0.0110529502853751,-0.0331343971192836,-0.0811222642660141,-0.093182266298307,-3571478953984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01105295,0.01,0.01,0.01,0.01,0.38930792,0.056645043,0.038290013,0.010003757,0.023250194,0.020148864,0.17285,-0.2235885715044827,0.7154340868534296
0.1,-647379328.0,-0.1056565344333648,0.0455814078450202,-0.0256703086197376,-0.0935027673840522,-0.1280753021022488,-3571478953984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045581408,0.01,0.01,0.01,0.01,0.38930792,0.05147226,0.04283947,0.010003386,0.021895917,0.019119829,0.17285,-0.21653681735662,0.694990707895484
