time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-829080128.0,0.0372820438854906,-0.0822702348232269,-0.1479310393333435,-0.0220216624438762,-0.1048488950175433,-2053247991808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037282042,0.01,0.01,0.01,0.01,0.01,0.24203555,0.15513264,0.039563198,0.010028295,0.033955652,0.016605338,0.48763427,-0.2584291769559323,-0.5790423368807831
0.02,-829080128.0,-0.0500511118433354,-0.0781674683094024,-0.1356235593557357,0.0204277262091636,-0.0345914995901928,-2053247991808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020427726,0.01,0.01,0.24203555,0.13601018,0.036425292,0.010025509,0.032389306,0.015943574,0.48763427,-0.2618412689096115,-0.1697392054718679
0.03,-829080128.0,-0.1366993933916092,-0.0584396496415138,-0.1138043701648712,0.0124275647103786,0.0565137616593394,-2053247991808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012427565,0.05651376,0.01,0.24203555,0.11960143,0.03364492,0.010023,0.030404355,0.033370852,0.48763427,-0.2618292804805917,0.1205963238178323
0.04,-829080128.0,-0.1268939822912216,-0.0342250689864158,-0.0934459567070007,-0.0037734694778919,0.0276285603324111,-2053247991808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02762856,0.01,0.24203555,0.10574796,0.031171,0.010020735,0.02831528,0.034893107,0.48763427,-0.2594218259811157,0.325887501982028
0.05,-829080128.0,-0.1131265610456466,-0.014056259766221,-0.0776825100183487,-0.0198665801435709,0.0285808332423339,-2053247991808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028580833,0.01,0.24203555,0.09396762,0.028968407,0.010018691,0.026423372,0.038809154,0.48763427,-0.2552952761062958,0.4710601031438554
0.06,-829080128.0,-0.1001760438084602,0.0073772724717855,-0.0658609718084335,-0.0344253107905387,-0.0408459316371696,-2053247991808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24203555,0.08385586,0.027001485,0.0100168465,0.024731291,0.03604103,0.48763427,-0.2499182725084972,0.581814561838993
0.07,-829080128.0,-0.0930369421839714,0.0409868508577346,-0.0500626116991043,-0.046933215111494,-0.0924110099735414,-2053247991808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04098685,0.01,0.01,0.01,0.01,0.24203555,0.07516849,0.036240447,0.010015186,0.02322239,0.033297088,0.48763427,-0.2435458918087592,0.6739589303241553
0.08,-829080128.0,-0.0925924405455589,0.0053048860281705,-0.0410635918378829,-0.0630999729037284,-0.1289220657889373,-2053247991808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24203555,0.0676467,0.034836035,0.010013689,0.021873249,0.030858869,0.48763427,-0.2365188276695582,0.7163615171120513
0.09,-829080128.0,-0.0400572055587242,0.0418362095952034,-0.0263723395764827,-0.0800364762544632,-0.142589878614092,-2053247991808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04183621,0.01,0.01,0.01,0.01,0.24203555,0.061095007,0.039362144,0.010012338,0.02066465,0.028686607,0.48763427,-0.2293124770935239,0.7191779211388789
0.1,-829080128.0,0.046708696311863,0.038369346410036,-0.011339645832777,-0.0937736332416534,-0.2077451897240652,-2053247991808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046708696,0.038369346,0.01,0.01,0.01,0.01,0.24203555,0.05659504,0.039849002,0.01001112,0.019581294,0.026748998,0.48763427,-0.2222544185946458,0.6929160615287786
