time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-711254208.0,-0.0354982497450538,-0.0558885186910629,-0.1130850687623024,0.013497844338417,-0.0695262322558601,-2611399098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013497844,0.01,0.01,0.3207078,0.12422909,0.03672512,0.010013966,0.026547842,0.01538601,0.29208213,-0.251665816780032,-0.0623052762447222
0.02,-711254208.0,-0.1241062140591823,-0.0363158211112022,-0.0973324403166771,-0.0031835287809371,0.0100939027870587,-2611399098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010093903,0.01,0.3207078,0.109663144,0.0339081,0.01001259,0.02488927,0.01485178,0.29208213,-0.2513909899993423,0.0842067768179442
0.03,-711254208.0,-0.1250474452972412,-0.0181120429188013,-0.0843409225344657,-0.0161197483539581,0.0877978459910396,-2611399098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08779784,0.01,0.3207078,0.09734907,0.03141062,0.0100113535,0.023368515,0.054696277,0.29208213,-0.2500657669651335,0.1751853147247092
0.04,-711254208.0,-0.1171662658452987,-0.0071081612259149,-0.0753864198923111,-0.0267952308058738,-0.064555002701009,-2611399098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3207078,0.086813346,0.029186185,0.010010237,0.0220074,0.053067554,0.29208213,-0.2474770963673304,0.3419548071918559
0.05,-711254208.0,-0.1108893454074859,0.0075578801333904,-0.0685697123408317,-0.0376756861805915,-0.0358388687608997,-2611399098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3207078,0.07771774,0.027198205,0.010009227,0.02078574,0.048338823,0.29208213,-0.2427965950223529,0.5638648742687307
0.06,-711254208.0,-0.1035508066415786,0.0356634147465229,-0.0593043155968189,-0.0504007488489151,-0.0583703129063394,-2611399098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035663415,0.01,0.01,0.01,0.01,0.3207078,0.06983192,0.032497685,0.010008316,0.019689292,0.044165023,0.29208213,-0.2358396401302652,0.7778214955095241
0.07,-711254208.0,-0.0959708392620086,0.0204328894615173,-0.0347491279244422,-0.0709296464920044,-0.0993133908308804,-2611399098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02043289,0.01,0.01,0.01,0.01,0.3207078,0.063016094,0.031849373,0.010007497,0.018710582,0.040497396,0.29208213,-0.2272490998604507,0.9088688186988352
0.08,-711254208.0,-0.0923380479216575,0.0682742893695831,-0.0234567895531654,-0.0957980453968048,-0.134670121071682,-2611399098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06827429,0.01,0.01,0.01,0.01,0.3207078,0.05707621,0.05684846,0.010006759,0.017833857,0.03725603,0.29208213,-0.217835186522004,0.9504209577040892
0.09,-711254208.0,-0.0668666722302089,0.0129971895366907,-0.0065732970833778,-0.1175434589385986,-0.154971891854992,-2611399098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01299719,0.01,0.01,0.01,0.01,0.3207078,0.051866535,0.05413301,0.010006093,0.01704635,0.034378633,0.29208213,-0.2087582151219105,0.855567255816556
0.1,-711254208.0,0.0056578164741929,0.0541777499020099,-0.0042783506214618,-0.13028484582901,-0.1952783991880616,-2611399098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05417775,0.01,0.01,0.01,0.01,0.3207078,0.04728439,0.053951077,0.010005493,0.016338814,0.031820625,0.29208213,-0.2011695597732592,0.6832340509687592
0.1100000000000001,-711254208.0,0.0749900113610457,0.0837516188621521,-0.0104646012187004,-0.1312255263328552,-0.2667003239556318,-2611399098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07499001,0.08375162,0.01,0.01,0.01,0.01,0.3207078,0.057314552,0.073412135,0.010004953,0.015705224,0.029552175,0.29208213,-0.195280489213034,0.5060327724642523
0.1200000000000001,-711254208.0,0.112822225473886,0.050372514873743,-0.017924278974533,-0.1253280341625213,-0.3555498632325335,-2611399098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11282223,0.050372515,0.01,0.01,0.01,0.01,0.3207078,0.08225895,0.07244298,0.0100044655,0.015135332,0.027528819,0.29208213,-0.1915042602224779,0.2636381706728722
0.1299999999999999,-711254208.0,0.1823238854572494,0.0642856732010841,-0.0281737726181745,-0.1137615442276001,-0.4080629050731659,-2611399098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18232389,0.06428567,0.01,0.01,0.01,0.01,0.3207078,0.13133207,0.071235634,0.010004026,0.014622925,0.02572326,0.29208213,-0.1904930359300976,-0.0361409214425021
0.1399999999999999,-711254208.0,0.1888636031104896,0.0633396059274673,-0.0407567024230957,-0.0966919884085655,-0.3932129144668579,-2611399098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1888636,0.063339606,0.01,0.01,0.01,0.01,0.3207078,0.16212498,0.070343696,0.010003629,0.014161827,0.02410943,0.29208213,-0.1928548915620598,-0.3957367148922425
0.1499999999999999,-711254208.0,0.1938559602906688,0.0488129667937755,-0.0545647107064724,-0.0755719542503357,-0.3754567503929138,-2611399098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19385596,0.048812967,0.01,0.01,0.01,0.01,0.3207078,0.184005,0.068184145,0.0100032715,0.01374697,0.022666253,0.29208213,-0.1989122995461452,-0.7533056077696352
0.1599999999999999,-711254208.0,0.168312431754158,0.0269339010119438,-0.0788619890809059,-0.0511554889380931,-0.3506373763084411,-2611399098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16831243,0.026933901,0.01,0.01,0.01,0.01,0.3207078,0.18724687,0.06384785,0.010002949,0.013374202,0.021376653,0.29208213,-0.2080579091263055,-1.020764673799083
0.1699999999999999,-711254208.0,0.1390747898448071,-0.003304312005639,-0.1079859286546707,0.0030183494091033,-0.2933706641197204,-2611399098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13907479,0.01,0.01,0.01,0.01,0.01,0.3207078,0.18268967,0.05806622,0.010002659,0.0130388485,0.020222174,0.29208213,-0.2192505210328769,-1.1816022151363128
0.1799999999999999,-711254208.0,0.1092590007249124,-0.0314920507371425,-0.1312941610813141,0.0409774854779243,-0.2467024326324463,-2611399098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109259,0.01,0.01,0.040977485,0.01,0.01,0.3207078,0.17391361,0.05274283,0.010002397,0.032519605,0.019189522,0.29208213,-0.2314428898256324,-1.218026652250122
0.1899999999999999,-711254208.0,0.0906879910205576,-0.0575541481375694,-0.1462844908237457,-0.0787634402513504,-0.235334575176239,-2611399098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09068799,0.01,0.01,0.01,0.01,0.01,0.3207078,0.16304658,0.048067614,0.010002161,0.031422555,0.018263754,0.29208213,-0.2426734349281704,-1.0095584676055644
