time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-783872960.0,0.210823738733695,0.0627295449376106,-0.0327662043273448,-0.1059731766581535,-0.4006592929363251,-4003901997056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21082374,0.062729545,0.01,0.01,0.01,0.01,0.2671826,0.17804343,0.06556887,0.010007596,0.015587697,0.02684864,0.1460053,-0.1913850103684357,-0.2607766431476576
0.02,-783872960.0,0.201858088521756,0.052046749740839,-0.0475947074592113,-0.0854210034012794,-0.3826675415039062,-4003901997056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20185809,0.05204675,0.01,0.01,0.01,0.01,0.2671826,0.19749777,0.06420758,0.010006847,0.015029059,0.025114696,0.1460053,-0.1965675329314173,-0.7121320387616732
0.03,-783872960.0,0.1709811909522979,0.0319378264248371,-0.0685812756419181,-0.0623220838606357,-0.3620505034923553,-4003901997056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17098118,0.031937826,0.01,0.01,0.01,0.01,0.2671826,0.19765697,0.06082709,0.0100061735,0.01452744,0.023567423,0.1460053,-0.2057622853244535,-1.0572217900002343
0.04,-783872960.0,0.1338584693959753,-0.0008777175098657,-0.1027265265583992,-0.0095817297697067,-0.3093136250972748,-4003901997056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13385847,0.01,0.01,0.01,0.01,0.01,0.2671826,0.19081645,0.055432234,0.010005565,0.014076337,0.02218364,0.1460053,-0.2174131232744785,-1.2287283554738142
0.05,-783872960.0,0.1036798236827929,-0.0321414396166801,-0.1312482059001922,0.04602512717247,-0.2426289916038513,-4003901997056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10367982,0.01,0.01,0.046025127,0.01,0.01,0.2671826,0.17965819,0.050434228,0.010005018,0.03635813,0.020947311,0.1460053,-0.2299425888414584,-1.2356129331760417
0.06,-783872960.0,0.0925735398938393,-0.059808425605297,-0.147093579173088,-0.0812346264719963,-0.1897049728765813,-4003901997056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09257354,0.01,0.01,0.01,0.01,0.01,0.2671826,0.16764286,0.046035737,0.010004525,0.034992952,0.019839548,0.1460053,-0.2410692654817497,-0.9738159658608604
0.07,-783872960.0,0.0453802021500781,-0.0744823738932609,-0.1451590657234192,-0.0337531864643096,-0.1166928245690221,-4003901997056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0453802,0.01,0.01,0.01,0.01,0.01,0.2671826,0.15364079,0.042152252,0.010004079,0.032370593,0.018845797,0.1460053,-0.2485269129826033,-0.5564360511549609
0.08,-783872960.0,-0.0336916135090543,-0.06938386708498,-0.1262394785881042,0.0044292137026786,-0.0522773727347137,-4003901997056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2671826,0.13523069,0.038718052,0.010003678,0.030037684,0.017954394,0.1460053,-0.2518028495714718,-0.1629007082759131
0.09,-783872960.0,-0.1291270234955849,-0.0501539260149002,-0.1080178394913673,0.0087991170585155,0.029902114905703,-4003901997056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029902115,0.01,0.2671826,0.11894938,0.03567977,0.010003316,0.027962588,0.022559967,0.1460053,-0.2518268281395839,0.107124073274624
0.1,-783872960.0,-0.1255693584680557,-0.0269868057221174,-0.0893967375159263,-0.0078637525439262,0.0784640566944685,-4003901997056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07846405,0.01,0.2671826,0.10523199,0.03298461,0.01000299,0.02611308,0.050759327,0.1460053,-0.249825302971006,0.2675097181079712
