time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-631238272.0,0.1371654870567035,-0.0144052822142839,-0.1168807819485664,0.0237672999501228,-0.2740188241004944,-3420529098752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13716549,0.01,0.01,0.0237673,0.01,0.01,0.41155347,0.17629156,0.052532405,0.0100226775,0.020506525,0.014187616,0.18470472,-0.2138199816388845,-1.235526053750867
0.02,-631238272.0,0.1109213383784979,-0.0420565344393253,-0.1367931365966797,-0.0461153239011764,-0.2512523829936981,-3420529098752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11092134,0.01,0.01,0.01,0.01,0.01,0.41155347,0.16842031,0.047875848,0.010020445,0.020029003,0.013770698,0.18470472,-0.2260216180575736,-1.1819892434218673
0.03,-631238272.0,0.0946094004874892,-0.0649069026112556,-0.1451783925294876,0.0305591225624084,-0.2489470839500427,-3420529098752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0946094,0.01,0.01,0.030559123,0.01,0.01,0.41155347,0.15893768,0.04377224,0.010018431,0.027131652,0.013395535,0.18470472,-0.2369357191498841,-1.0048473250580938
0.04,-631238272.0,0.0880269649610333,-0.0767754092812538,-0.1340651512145996,-0.0260007716715335,-0.2142612911065204,-3420529098752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08802696,0.01,0.01,0.01,0.01,0.01,0.41155347,0.14966589,0.04014968,0.0100166155,0.02615726,0.013058092,0.18470472,-0.2453997188053497,-0.7130376840801369
0.05,-631238272.0,0.0568736513166265,-0.0754074528813362,-0.1272864043712616,0.0156449154019355,-0.1692002408069702,-3420529098752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056873653,0.01,0.01,0.015644915,0.01,0.01,0.41155347,0.13927022,0.036936924,0.010014975,0.02495116,0.012753882,0.18470472,-0.2507840716601002,-0.4227943335295324
0.06,-631238272.0,0.0069347381619896,-0.0629590526223182,-0.1171085461974144,0.0149520598351955,-0.1223929702269978,-3420529098752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01495206,0.01,0.01,0.41155347,0.12505035,0.0340946,0.0100135,0.023936808,0.012480629,0.18470472,-0.2537095039698577,-0.20352099103166
0.07,-631238272.0,-0.0563701393858647,-0.0469849482178688,-0.1045850217342376,0.0001379288733005,-0.061862422879501,-3420529098752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41155347,0.11034536,0.031569917,0.01001217,0.022586264,0.012234666,0.18470472,-0.2548255495069444,-0.0498124061281883
0.08,-631238272.0,-0.136734127998352,-0.0313503667712211,-0.0932018756866455,-0.0101158246397972,0.0119260045249816,-3420529098752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011926005,0.01,0.41155347,0.09788646,0.029323889,0.010010972,0.021305075,0.012082017,0.18470472,-0.2547088895219421,0.0528456848109604
0.09,-631238272.0,-0.1298279017210006,-0.0178446751087903,-0.0839881896972656,-0.0201566088944673,0.0780302603514135,-3420529098752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07803026,0.01,0.41155347,0.087279804,0.027327476,0.010009893,0.020160545,0.048953388,0.18470472,-0.2537012943552702,0.1488610565281498
0.1,-631238272.0,-0.124843455851078,-0.0101456502452492,-0.076831579208374,-0.0290874540805816,-0.0753073442738837,-3420529098752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41155347,0.07815548,0.025545893,0.010008921,0.019134702,0.04781868,0.18470472,-0.2512275726139391,0.3451098210377091
0.1100000000000001,-631238272.0,-0.1200481355190277,0.0034611318260431,-0.0702722296118736,-0.0395104140043258,-0.0274237884606448,-3420529098752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41155347,0.070234835,0.023949863,0.010008041,0.018212186,0.04371745,0.18470472,-0.2463324462491661,0.5979790693709962
0.1200000000000001,-631238272.0,-0.1119531691074371,0.0323655232787132,-0.0556885376572608,-0.0523748062551021,-0.0362491673567275,-3420529098752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032365523,0.01,0.01,0.01,0.01,0.41155347,0.06332533,0.029362056,0.0100072455,0.017381886,0.040082183,0.18470472,-0.2388781347941805,0.83366432238812
0.1299999999999999,-631238272.0,-0.1020251438021659,0.0157712306827306,-0.0309586338698864,-0.0779889523983001,-0.0727435231922309,-3420529098752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01577123,0.01,0.01,0.01,0.01,0.41155347,0.05733747,0.028647998,0.010006532,0.016640533,0.03688375,0.18470472,-0.2296067070893326,0.9842361059692932
0.1399999999999999,-631238272.0,-0.0965751931071281,0.0731810629367828,0.0038328990340232,-0.1054588556289672,-0.1138973013877561,-3420529098752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07318106,0.01,0.01,0.01,0.01,0.41155347,0.05210068,0.059511077,0.010005889,0.015975572,0.03405069,0.18470472,-0.2193566623299219,1.0378026886259577
0.1499999999999999,-631238272.0,-0.0956927761435508,-0.0016535287722945,-0.0018441304564476,-0.1289522051811218,-0.1472491550782255,-3420529098752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41155347,0.04749537,0.056425817,0.010005309,0.0153777795,0.031531658,0.18470472,-0.2094543712066776,0.9309486177776376
0.1599999999999999,-631238272.0,-0.0790368325341378,0.0467226281762123,0.0005349442362785,-0.1412737071514129,-0.1652793219647073,-3420529098752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04672263,0.01,0.01,0.01,0.01,0.41155347,0.043436497,0.05485431,0.010004786,0.014840441,0.029289661,0.18470472,-0.2012804238256892,0.7244515664863371
0.1699999999999999,-631238272.0,-0.0242106887106697,0.0869308710098266,-0.0071216598153114,-0.1396261304616928,-0.1917823788792024,-3420529098752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08693087,0.01,0.01,0.01,0.01,0.41155347,0.039844453,0.07652638,0.010004314,0.014356586,0.027288409,0.18470472,-0.195273414662604,0.5122895339733082
0.1799999999999999,-631238272.0,0.0292322223364309,0.0500512532889843,-0.0177634879946708,-0.1293680220842361,-0.2390133518072315,-3420529098752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029232223,0.050051253,0.01,0.01,0.01,0.01,0.41155347,0.037185807,0.07671566,0.010003886,0.013919833,0.025495846,0.18470472,-0.1915084992643468,0.2956294493912022
0.1899999999999999,-631238272.0,0.0866053540958115,0.0631047859787941,-0.0285930652171373,-0.1152733266353607,-0.2996952470948589,-3420529098752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086605355,0.063104786,0.01,0.01,0.01,0.01,0.41155347,0.059766907,0.074875325,0.010003503,0.013529982,0.023907993,0.18470472,-0.1896170053179849,0.1112053379205976
