time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-748657984.0,-0.1015462130308151,0.0346607975661754,-0.0549768805503845,-0.0484008900821208,-0.0604007919599048,-2551237312512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034660798,0.01,0.01,0.01,0.01,0.29071078,0.07175617,0.03241869,0.010010152,0.020259535,0.045109216,0.3052778,-0.2402385619503624,0.7637878321335486
0.02,-748657984.0,-0.0937867686152458,0.0260248910635709,-0.0323475562036037,-0.0687887966632843,-0.1036517625822746,-2551237312512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026024891,0.01,0.01,0.01,0.01,0.29071078,0.06468562,0.03225833,0.010009152,0.019221082,0.041329157,0.3052778,-0.2318726181361796,0.8807281185667862
0.03,-748657984.0,-0.0919868573546409,0.0669157952070236,-0.0281763896346092,-0.0922016501426696,-0.1370011572754057,-2551237312512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066915795,0.01,0.01,0.01,0.01,0.29071078,0.05853574,0.055880032,0.010008251,0.018291783,0.037992813,0.3052778,-0.2227637730408324,0.9194443758123464
0.04,-748657984.0,-0.0464761975373395,0.012759881094098,-0.0121440328657627,-0.1125745326280593,-0.152998160970266,-2551237312512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012759881,0.01,0.01,0.01,0.01,0.29071078,0.053146333,0.053234443,0.010007438,0.017457237,0.035032257,0.3052778,-0.2139668758340368,0.8310440743662557
0.05,-748657984.0,0.0281638324495842,0.052478153258562,-0.0082107596099376,-0.1248500198125839,-0.2076916438631855,-2551237312512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028163832,0.052478153,0.01,0.01,0.01,0.01,0.29071078,0.049025863,0.052592434,0.010006705,0.016707424,0.032400575,0.3052778,-0.2065552883912463,0.6723365841311598
0.06,-748657984.0,0.1009693764694502,0.0826277136802673,-0.0134841166436672,-0.1263331770896911,-0.2927172716376282,-2551237312512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100969374,0.08262771,0.01,0.01,0.01,0.01,0.29071078,0.07141259,0.072279975,0.010006046,0.016036417,0.030068759,0.3052778,-0.2007150957508517,0.5017810646117412
0.07,-748657984.0,0.1415319125721371,0.0463055744767189,-0.0202498957514762,-0.1213872581720352,-0.3949117939496459,-2551237312512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14153191,0.046305574,0.01,0.01,0.01,0.01,0.29071078,0.10366501,0.0707717,0.010005452,0.015433243,0.027990447,0.3052778,-0.1970845868549015,0.2329589452357436
0.08,-748657984.0,0.2042119941680242,0.0603462234139442,-0.030839703977108,-0.1098275631666183,-0.4037885367870331,-2551237312512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.204212,0.060346223,0.01,0.01,0.01,0.01,0.29071078,0.15386595,0.06937381,0.010004915,0.014891003,0.026136337,0.3052778,-0.1966749724128269,-0.1273047505136859
0.09,-748657984.0,0.1961370001870703,0.0570912882685661,-0.0449331887066364,-0.0908116176724433,-0.3874188065528869,-2551237312512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.196137,0.05709129,0.01,0.01,0.01,0.01,0.29071078,0.17988312,0.06801875,0.010004431,0.014403026,0.024479104,0.3052778,-0.2003135054480619,-0.5508649424505299
0.1,-748657984.0,0.1848559302277059,0.0394628308713436,-0.0604508854448795,-0.0685288831591606,-0.3683275878429413,-2551237312512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18485592,0.03946283,0.01,0.01,0.01,0.01,0.29071078,0.19088906,0.06501788,0.010003995,0.013964351,0.02299851,0.3052778,-0.2080333622435572,-0.926168027883622
0.1100000000000001,-748657984.0,0.1512131005870776,0.012035391293466,-0.0921119153499603,-0.0323022119700908,-0.3325004279613495,-2551237312512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1512131,0.012035391,0.01,0.01,0.01,0.01,0.29071078,0.187775,0.059430633,0.010003601,0.0135698365,0.021674324,0.3052778,-0.2186983420755454,-1.1525984400782368
0.1200000000000001,-748657984.0,0.1167023448151238,-0.0190933998674154,-0.1225097849965095,0.0318715199828147,-0.2609828114509582,-2551237312512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11670235,0.01,0.01,0.03187152,0.01,0.01,0.29071078,0.17966482,0.053961705,0.010003246,0.02622634,0.020489577,0.3052778,-0.2308051699863158,-1.226550766174126
0.1299999999999999,-748657984.0,0.0926526229859485,-0.0485659278929233,-0.1434689313173294,-0.0559762641787529,-0.2338997423648834,-2551237312512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09265263,0.01,0.01,0.01,0.01,0.01,0.29071078,0.16846347,0.049136616,0.010002927,0.025476068,0.019428754,0.3052778,-0.2424179756800572,-1.076081673567678
0.1399999999999999,-748657984.0,0.0831239018993066,-0.0689929276704788,-0.1475297510623932,-0.0096037276089191,-0.1818507208130033,-2551237312512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0831239,0.01,0.01,0.01,0.01,0.01,0.29071078,0.15717515,0.04488458,0.010002639,0.023889303,0.018476872,0.3052778,-0.251611983665843,-0.7911885087846254
0.1499999999999999,-748657984.0,0.0337966896646707,-0.0738978385925293,-0.1376156955957412,0.0396351851522922,-0.1186332303552545,-2551237312512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03379669,0.01,0.01,0.039635185,0.01,0.01,0.29071078,0.14357275,0.04113083,0.010002379,0.03442412,0.017622825,0.3052778,-0.2578940180224339,-0.5031184796479982
0.1599999999999999,-748657984.0,-0.0436958983251919,-0.0663787871599197,-0.1264834702014923,-0.0339621491730213,-0.0485168500483484,-2551237312512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29071078,0.12644581,0.037797783,0.010002144,0.033700004,0.016853767,0.3052778,-0.2610577389766711,-0.1918216376485672
0.1699999999999999,-748657984.0,-0.1385402629296943,-0.0499381907284259,-0.109740637242794,-0.0239851921796798,0.0348850885085915,-2551237312512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03488509,0.01,0.29071078,0.11151463,0.034857377,0.010001932,0.03121822,0.023589417,0.3052778,-0.2613014318598874,0.0930632154766738
0.1799999999999999,-748657984.0,-0.1322838962078094,-0.0296936519443988,-0.0927472859621048,-0.0201686881482601,0.0678138923666495,-2551237312512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.067813896,0.01,0.29071078,0.09890481,0.032251544,0.010001742,0.029013813,0.044809546,0.3052778,-0.259100572660698,0.3146208070295057
0.1899999999999999,-748657984.0,-0.1198508366942405,-0.0121177695691585,-0.0778814181685447,-0.0268646758049726,-0.0123488527092903,-2551237312512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29071078,0.08810195,0.029927485,0.010001571,0.027043952,0.044291116,0.3052778,-0.2548045415702303,0.5117484645969754
