time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-797269824.0,-0.0922624990344047,0.0457753166556358,-0.0426529608666896,-0.0525098033249378,-0.0830878040266905,-2307330670592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045775317,0.01,0.01,0.01,0.01,0.25920188,0.07201651,0.040496904,0.010006694,0.02376076,0.03265138,0.37373018,-0.2394339340702313,0.6597677648584953
0.02,-797269824.0,-0.0948584973812103,0.0095408055931329,-0.0317000076174736,-0.068429484963417,-0.1230205890903841,-2307330670592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25920188,0.06490969,0.038743,0.010006035,0.022354977,0.030284932,0.37373018,-0.2326357529042904,0.6853734644128657
0.03,-797269824.0,-0.0709323686458801,0.0449029952287673,-0.0360411554574966,-0.0829636603593826,-0.140644498543047,-2307330670592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044902995,0.01,0.01,0.01,0.01,0.25920188,0.05870745,0.042671654,0.01000544,0.021095756,0.02817543,0.37373018,-0.225843927248479,0.6724120669072525
0.04,-797269824.0,0.0143876055324674,0.0443973615765571,-0.0308724604547023,-0.0941683799028396,-0.1847697707515002,-2307330670592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014387606,0.04439736,0.01,0.01,0.01,0.01,0.25920188,0.0533927,0.044001713,0.010004901,0.019965317,0.026289757,0.37373018,-0.2193158101094844,0.6380474328265752
0.05,-797269824.0,0.1001698602018431,0.0595049746334552,-0.0251875706017017,-0.1016954481601715,-0.2750700981428793,-2307330670592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10016986,0.059504975,0.01,0.01,0.01,0.01,0.25920188,0.07177383,0.053813417,0.010004418,0.018957572,0.024615603,0.37373018,-0.2131843860683079,0.5883668501888726
0.06,-797269824.0,0.1523908966070075,0.0397452414035797,-0.0241300091147422,-0.1060445755720138,-0.3902740740600018,-2307330670592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1523909,0.03974524,0.01,0.01,0.01,0.01,0.25920188,0.10956953,0.05310528,0.010003984,0.01805606,0.023123229,0.37373018,-0.2080398988710063,0.4304009003654974
0.07,-797269824.0,0.2146284006509937,0.0587070174515247,-0.0276764668524265,-0.1055194735527038,-0.4042591750621795,-2307330670592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2146284,0.058707017,0.01,0.01,0.01,0.01,0.25920188,0.16211277,0.05674202,0.010003592,0.017247068,0.021788146,0.37373018,-0.2052979494091576,0.1180441943849009
0.08,-797269824.0,0.206059817664255,0.0485089868307113,-0.0382534265518188,-0.0958019569516182,-0.3950881361961365,-2307330670592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20605981,0.048508987,0.01,0.01,0.01,0.01,0.25920188,0.18967035,0.05610741,0.010003239,0.01652079,0.020592887,0.37373018,-0.2066020452975129,-0.3537896313941862
0.09,-797269824.0,0.1884991163966548,0.0367353931069374,-0.0543161369860172,-0.0746805369853973,-0.3752318918704986,-2307330670592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18849912,0.036735393,0.01,0.01,0.01,0.01,0.25920188,0.19942933,0.054163363,0.01000292,0.015867585,0.019520521,0.37373018,-0.2129693296964015,-0.8446894400680346
0.1,-797269824.0,0.1500700893212035,0.0148249790072441,-0.0798423737287521,-0.0485561192035675,-0.3506656289100647,-2307330670592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15007009,0.014824979,0.01,0.01,0.01,0.01,0.25920188,0.1949368,0.050109506,0.010002633,0.015281562,0.018560622,0.37373018,-0.2233892355951153,-1.1694010277561466
