time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1056793024.0,0.1018168499019339,-0.0210353508591651,-0.1184625625610351,0.0227931663393974,-0.2830442488193512,-2385290199040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10181685,0.01,0.01,0.022793166,0.01,0.01,0.16419347,0.19757946,0.04672623,0.010008314,0.02180768,0.024620129,0.3487362,-0.2451621470479744,-1.212105859504836
0.02,-1056793024.0,0.0740139620206304,-0.05410772934556,-0.1381903886795044,0.0229419283568859,-0.1123385229518492,-2385290199040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07401396,0.01,0.01,0.022941928,0.01,0.01,0.16419347,0.18166414,0.04276069,0.010007495,0.02264243,0.023125008,0.3487362,-0.2567009897547857,-1.0879951700024972
0.03,-1056793024.0,-0.0392585262634359,-0.0771646201610565,-0.1518109440803527,0.0407295860350132,0.0043200756878063,-2385290199040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.040729586,0.01,0.01,0.16419347,0.15949339,0.03925577,0.0100067565,0.034866642,0.021787552,0.3487362,-0.2663303506665039,-0.8438206330394674
0.04,-1056793024.0,-0.1451579630374908,-0.0858547687530517,-0.1489612758159637,-0.0281631238758564,0.1347001775011613,-2385290199040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13470018,0.01,0.16419347,0.1392153,0.036160544,0.010006093,0.032917444,0.078942806,0.3487362,-0.2726298418972916,-0.4134729070192802
0.05,-1056793024.0,-0.1395006775856018,-0.0778996646404266,-0.1332685351371765,-0.0018906500190496,-0.0016486923231356,-2385290199040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16419347,0.12229025,0.033409987,0.010005494,0.030527022,0.07410628,0.3487362,-0.2734479205291971,0.2005208396406705
0.06,-1056793024.0,-0.1311134696006775,-0.050341784954071,-0.1044646203517913,-0.002548536285758,0.0038607247438844,-2385290199040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16419347,0.108059086,0.030966617,0.0100049535,0.028399803,0.06835347,0.3487362,-0.2683312409986179,0.7408682364383244
0.07,-1056793024.0,-0.1071455106139183,-0.0159614272415637,-0.076316051185131,-0.025693841278553,-0.0693936355291655,-2385290199040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16419347,0.09598228,0.028792303,0.010004466,0.026503846,0.061745737,0.3487362,-0.2591054912392198,1.0348872855768156
0.08,-1056793024.0,-0.0742238536477088,0.0410887114703655,-0.0392029322683811,-0.0500292629003524,-0.1290751251657387,-2385290199040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04108871,0.01,0.01,0.01,0.01,0.16419347,0.0856385,0.037264418,0.010004028,0.024809845,0.055966835,0.3487362,-0.2482102118259271,1.1065843146454284
0.09,-1056793024.0,0.0231182248376053,0.0294742956757545,-0.0029371976852416,-0.0821273997426033,-0.1558605352634674,-2385290199040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023118224,0.029474296,0.01,0.01,0.01,0.01,0.16419347,0.07729114,0.037006833,0.010003631,0.023294073,0.050892655,0.3487362,-0.2374636612618437,1.0386859976651126
0.1,-1056793024.0,0.129472323105315,0.0923934504389762,0.0006705746054649,-0.1064887642860412,-0.2586484330936854,-2385290199040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12947233,0.09239345,0.01,0.01,0.01,0.01,0.16419347,0.09701867,0.07458144,0.010003274,0.021941941,0.046443954,0.3487362,-0.2277850662685684,0.8792920447390975
0.1100000000000001,-1056793024.0,0.1986346912392805,0.0056359246373176,-0.0161066204309463,-0.1191614866256713,-0.4071205217134531,-2385290199040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19863468,0.01,0.01,0.01,0.01,0.01,0.16419347,0.14227737,0.06930781,0.010002952,0.020731766,0.042521495,0.3487362,-0.2209778965452227,0.4725595974976684
0.1200000000000001,-1056793024.0,0.2836054544210193,0.0434843599796295,-0.023666501045227,-0.114998310804367,-0.4054106473922729,-2385290199040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28360546,0.04348436,0.01,0.01,0.01,0.01,0.16419347,0.21390496,0.06605037,0.010002662,0.01964719,0.039052397,0.3487362,-0.2193598304543063,-0.1233577031548243
