time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-883405440.0,0.2007657289497325,0.0482615232467651,-0.0485434830188751,-0.0815205797553062,-0.3802362084388733,-3192319901696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20076573,0.048261523,0.01,0.01,0.01,0.01,0.21744226,0.20665279,0.058360692,0.010006879,0.017927937,0.026095498,0.2060716,-0.2110023907948268,-0.6407304497085515
0.02,-883405440.0,0.163268104147739,0.0271444879472255,-0.0668673738837242,-0.0595491826534271,-0.3604580163955688,-3192319901696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1632681,0.027144488,0.01,0.01,0.01,0.01,0.21744226,0.20342098,0.05514261,0.010006203,0.017131664,0.024444766,0.2060716,-0.2196863457122098,-1.0223848503052793
0.03,-883405440.0,0.1224628780645523,-0.0021364921703934,-0.1010448485612869,-0.0149195492267608,-0.3167860507965088,-3192319901696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122462876,0.01,0.01,0.01,0.01,0.01,0.21744226,0.1939817,0.05037614,0.010005592,0.016416844,0.022969509,0.2060716,-0.2309929154275367,-1.1891437726949794
0.04,-883405440.0,0.0985523315713992,-0.0348340645432472,-0.1316106915473938,0.0493809953331947,-0.2447144985198974,-3192319901696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09855233,0.01,0.01,0.049380995,0.01,0.01,0.21744226,0.18108205,0.04598657,0.010005043,0.039346226,0.021650847,0.2060716,-0.2429511561662194,-1.1612286885962135
0.05,-883405440.0,0.0713154891073426,-0.0627423524856567,-0.1455189138650894,-0.0700689479708671,-0.1266320175657864,-3192319901696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07131549,0.01,0.01,0.01,0.01,0.01,0.21744226,0.16748801,0.042114824,0.010004547,0.037583128,0.020470306,0.2060716,-0.2531550860965134,-0.8667615184675765
0.06,-883405440.0,-0.0184211229932562,-0.0758183449506759,-0.1430122554302215,-0.0269781854003667,-0.0427432906323082,-3192319901696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21744226,0.14830983,0.038684253,0.010004099,0.034668893,0.019410577,0.2060716,-0.2594109233098502,-0.4307155688952869
0.07,-883405440.0,-0.1289458321750917,-0.0681785270571708,-0.1276088953018188,0.0044770129024982,0.0476233266086247,-3192319901696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047623325,0.01,0.21744226,0.12987657,0.03564868,0.010003696,0.03208378,0.030695003,0.2060716,-0.2613803277736538,-0.0231975133781002
0.08,-883405440.0,-0.1312583833932876,-0.0469873622059822,-0.1054325029253959,0.0055712722241878,0.0684522129181727,-3192319901696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06845221,0.01,0.21744226,0.114443585,0.032954775,0.010003332,0.02978461,0.04753513,0.2060716,-0.2598081232756684,0.2869719980422723
0.09,-883405440.0,-0.1180916056036949,-0.0212712287902832,-0.0840793475508689,-0.0119524355977773,0.0110769160036187,-3192319901696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011076916,0.01,0.21744226,0.10137206,0.030556671,0.010003004,0.027733956,0.047431376,0.2060716,-0.2556100731786864,0.5112133173058531
0.1,-883405440.0,-0.1006345748901367,-0.000360851176083,-0.0693395063281059,-0.0303117744624614,-0.0356423896469803,-3192319901696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21744226,0.09023208,0.02842154,0.010002708,0.025905006,0.043397103,0.2060716,-0.2496181543839592,0.6555263400710307
