time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-677946432.0,0.1383936750694039,-3.707036375999451e-05,-0.1053638458251953,0.0021983012557029,-0.2934251427650451,-3345358782464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13839367,0.01,0.01,0.01,0.01,0.01,0.35315788,0.17733316,0.057982177,0.010008204,0.01390081,0.0180471,0.1912361,-0.2150227016789715,-1.110514761684818
0.02,-677946432.0,0.1121833333191426,-0.0255333930253982,-0.1262116134166717,0.0348308160901069,-0.2578327059745788,-3345358782464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11218333,0.01,0.01,0.034830816,0.01,0.01,0.35315788,0.16966005,0.05266163,0.010007396,0.028459055,0.017237771,0.1912361,-0.2266076455575311,-1.1685394746717366
0.03,-677946432.0,0.0943296003839239,-0.0501618534326553,-0.1398241519927978,-0.0640677362680435,-0.2453393042087555,-3345358782464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0943296,0.01,0.01,0.01,0.01,0.01,0.35315788,0.15995139,0.047995154,0.010006669,0.027545774,0.016512161,0.1912361,-0.2375693083057986,-1.0048510562234232
0.04,-677946432.0,0.0841849435330446,-0.0665143877267837,-0.1338781714439392,-0.0228852666914463,-0.196312598186557,-3345358782464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084184945,0.01,0.01,0.01,0.01,0.01,0.35315788,0.1502241,0.043878637,0.010006011,0.025737505,0.015859729,0.1912361,-0.2459407263726045,-0.6990878812925615
0.05,-677946432.0,0.043352381764159,-0.0678446292877197,-0.1262072324752807,0.0237522162497043,-0.1454655250205106,-3345358782464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04335238,0.01,0.01,0.023752216,0.01,0.01,0.35315788,0.13848339,0.040240433,0.010005419,0.025282297,0.015273161,0.1912361,-0.2512166660018435,-0.4087393119253166
0.06,-677946432.0,-0.0186840861628413,-0.0573294907808303,-0.1167869120836258,0.0083633512258529,-0.0888835653658038,-3345358782464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35315788,0.12294275,0.03702343,0.0100048855,0.023923853,0.014746416,0.1912361,-0.2539734218306753,-0.1838089588606647
0.07,-677946432.0,-0.097361577222629,-0.0421895012259483,-0.1038272902369499,0.0011918433010578,-0.0164676958666442,-3345358782464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35315788,0.108564354,0.034171127,0.010004404,0.022501543,0.014272943,0.1912361,-0.2548642256465605,-0.0265750194724834
0.08,-677946432.0,-0.1350059509277343,-0.026766525581479,-0.0920231714844703,-0.010524682700634,0.0683169997986046,-3345358782464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.068316996,0.01,0.35315788,0.09638321,0.031639945,0.010003971,0.021230204,0.039457124,0.1912361,-0.2545224627388307,0.0782311431870633
0.09,-677946432.0,-0.1281554847955703,-0.0146860666573047,-0.0826356336474418,-0.0213383976370096,-0.0258751542339024,-3345358782464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35315788,0.08597905,0.029389445,0.01000358,0.020092562,0.039316997,0.1912361,-0.2529860664423403,0.2254614732413492
0.1,-677946432.0,-0.1222290992736816,-0.0047663673758506,-0.0751695558428764,-0.0317889153957366,0.0068440410373283,-3345358782464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35315788,0.07699234,0.02737831,0.010003227,0.019070255,0.03668541,0.1912361,-0.2496385629275637,0.4157686973471705
