time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-720272832.0,-0.1323044300079345,-0.0303641445934772,-0.0931432321667671,-0.0053311102092266,0.0331515642560487,-2885251235840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033151563,0.01,0.31292245,0.10642057,0.034112826,0.010010666,0.025387125,0.022683874,0.24406108,-0.2521355903932816,0.1640913674873785
0.02,-720272832.0,-0.1214582696557045,-0.0124779110774397,-0.0796122029423713,-0.0197068639099597,0.0556189265197027,-2885251235840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055618927,0.01,0.31292245,0.094557986,0.03158847,0.010009617,0.023811016,0.0378662,0.24406108,-0.2500820845679285,0.2362814996931306
0.03,-720272832.0,-0.1129003018140792,-0.0004474464803934,-0.072413146495819,-0.0306979659944772,-0.0082483239391026,-2885251235840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31292245,0.08439493,0.029340662,0.010008669,0.022400906,0.038123596,0.24406108,-0.2471875031495508,0.3394268772917562
0.04,-720272832.0,-0.108485922217369,0.0162603892385959,-0.0651210471987724,-0.0403714999556541,-0.0226234608680305,-2885251235840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01626039,0.01,0.01,0.01,0.01,0.31292245,0.07562946,0.02789342,0.0100078145,0.02113773,0.035143733,0.24406108,-0.2429694351264069,0.4859582620543287
0.05,-720272832.0,-0.1058629378676414,0.0353807732462883,-0.0583410337567329,-0.0505430288612842,-0.0590840913853985,-2885251235840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035380773,0.01,0.01,0.01,0.01,0.31292245,0.06804166,0.03281082,0.010007044,0.02000676,0.032498695,0.24406108,-0.2371883728279767,0.6420806483939736
0.06,-720272832.0,-0.1035495996475219,0.0186654236167669,-0.0404887609183788,-0.066139817237854,-0.1008333378365332,-2885251235840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018665424,0.01,0.01,0.01,0.01,0.31292245,0.061443556,0.032120597,0.0100063495,0.018993596,0.030147383,0.24406108,-0.2301204368293171,0.7436538009431463
0.07,-720272832.0,-0.1024703904986381,0.0539920292794704,-0.0329116582870483,-0.0855016782879829,-0.1312325935494548,-2885251235840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05399203,0.01,0.01,0.01,0.01,0.31292245,0.055692747,0.046896644,0.010005724,0.01808673,0.02805738,0.24406108,-0.2223735500752127,0.7880993440004402
0.08,-720272832.0,-0.0491334488979058,0.0174526721239089,-0.0208987034857273,-0.1027249544858932,-0.1505492567589469,-2885251235840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017452672,0.01,0.01,0.01,0.01,0.31292245,0.050650105,0.04534508,0.01000516,0.017272966,0.026193365,0.24406108,-0.2146629344631898,0.7457171979843445
0.09,-720272832.0,0.0241927205048219,0.053932175040245,-0.0154353976249694,-0.1145725548267364,-0.2076503223628279,-2885251235840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02419272,0.053932175,0.01,0.01,0.01,0.01,0.31292245,0.04676704,0.05080801,0.010004652,0.016542636,0.024529617,0.24406108,-0.2076959534402672,0.655781579577088
0.1,-720272832.0,0.0980975167991934,0.0546297058463096,-0.0165813975036144,-0.1192840114235878,-0.292450474964286,-2885251235840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09809752,0.054629706,0.01,0.01,0.01,0.01,0.31292245,0.06863814,0.053497154,0.010004193,0.015885675,0.023040215,0.24406108,-0.2017750252314455,0.5407592567072734
