time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-590179328.0,-0.1125760823488235,0.0125329531729221,-0.0677891373634338,-0.0392835512757301,-0.0757289812191165,-2602626449408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012532953,0.01,0.01,0.01,0.01,0.48154828,0.07414649,0.023301847,0.010010615,0.02109363,0.037717592,0.2939348,-0.2422570597430401,0.3773091076439024
0.02,-590179328.0,-0.1135799884796142,0.0238655693829059,-0.0653561428189277,-0.0468635074794292,-0.0262499300023775,-2602626449408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02386557,0.01,0.01,0.01,0.01,0.48154828,0.06676399,0.0236468,0.010009569,0.019968417,0.034786515,0.2939348,-0.2370960735840437,0.623712275539766
0.03,-590179328.0,-0.1094573736190795,0.033304389566183,-0.0469099879264831,-0.0592894107103347,-0.0310105303997805,-2602626449408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03330439,0.01,0.01,0.01,0.01,0.48154828,0.060328294,0.030029202,0.010008626,0.018959064,0.032180876,0.2939348,-0.2295221552146723,0.843252501184997
0.04,-590179328.0,-0.1024458482861518,0.0170060880482196,-0.0172346048057079,-0.0831737518310546,-0.0645141191105492,-2602626449408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017006088,0.01,0.01,0.01,0.01,0.48154828,0.054716438,0.029363183,0.010007776,0.018055754,0.029868217,0.2939348,-0.2202843349899578,0.9719067493263288
0.05,-590179328.0,-0.0980193391442298,0.0712950602173805,-0.0109327770769596,-0.1085311099886894,-0.1056048407316264,-2602626449408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07129506,0.01,0.01,0.01,0.01,0.48154828,0.049799897,0.05837291,0.010007011,0.01724616,0.0278106,0.2939348,-0.2102671848361885,1.0076441022707796
0.06,-590179328.0,-0.0979338958859443,0.0056628854945302,0.0016858801245689,-0.1299232691526413,-0.1419137929503538,-2602626449408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48154828,0.045469653,0.055407897,0.010006321,0.01651884,0.025973912,0.2939348,-0.2006950608046836,0.8976699245118054
0.07,-590179328.0,-0.1037034317851066,0.0512899607419967,0.0018935948610305,-0.141201376914978,-0.1647751496380284,-2602626449408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05128996,0.01,0.01,0.01,0.01,0.48154828,0.04164757,0.054375574,0.010005698,0.015865397,0.024333293,0.2939348,-0.192816437513195,0.6997636114539816
0.08,-590179328.0,-0.0805925447968339,0.0869309455156326,-0.005809623748064,-0.1398293077945709,-0.1710626771815878,-2602626449408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.086930946,0.01,0.01,0.01,0.01,0.48154828,0.038262386,0.076396026,0.010005135,0.015277504,0.02286482,0.2939348,-0.186991445884153,0.4986427891047851
0.09,-590179328.0,-0.0360120989745046,0.0515889078378677,-0.0159057043492794,-0.1305251121520996,-0.1913372663896542,-2602626449408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051588908,0.01,0.01,0.01,0.01,0.48154828,0.035250034,0.0767684,0.010004627,0.014747134,0.021546008,0.2939348,-0.1833005825751794,0.2916191381991441
0.1,-590179328.0,0.0105080271806187,0.0641445145010948,-0.0262689981609582,-0.1173566877841949,-0.228134054296969,-2602626449408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010508027,0.064144515,0.01,0.01,0.01,0.01,0.48154828,0.03261466,0.07504869,0.01000417,0.014273414,0.020373298,0.2939348,-0.1814180608302463,0.1195657470836377
