time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1392243712.0,-0.1338844150304794,-0.0899401754140853,-0.1527938097715377,-0.0186638850718736,0.1001360570717675,-2121634807808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10013606,0.01,0.11140976,0.15234448,0.045151178,0.010017311,0.0645502,0.07677839,0.4506657,-0.2859822415493018,0.3433678236003703
0.02,-1392243712.0,-0.1157280728220939,-0.0553463399410247,-0.1114576160907745,-0.0053816651925444,0.055252975961589,-2121634807808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055252977,0.01,0.11140976,0.13328606,0.04137988,0.010015611,0.058428936,0.080161884,0.4506657,-0.2786345852244137,1.014392652055334
0.03,-1392243712.0,-0.0802051052451133,-0.0101344278082251,-0.0744832009077072,-0.0197021625936031,-0.0705004745745905,-2121634807808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11140976,0.117349155,0.038043432,0.010014077,0.053069565,0.07239942,0.4506657,-0.2668142171243464,1.261996415036697
0.04,-1392243712.0,-0.0349390655755996,0.081486627459526,-0.0164637640118598,-0.050926573574543,-0.151686796791718,-2121634807808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08148663,0.01,0.01,0.01,0.01,0.11140976,0.10387226,0.06749957,0.010012693,0.04835665,0.06526537,0.4506657,-0.2543188345273737,1.199417183984378
0.05,-1392243712.0,0.0916219525313048,0.0147302895784378,0.0076616778969764,-0.0782031565904617,-0.1875581324466322,-2121634807808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09162195,0.01473029,0.01,0.01,0.01,0.01,0.11140976,0.09640376,0.06368969,0.010011444,0.044200305,0.059038166,0.4506657,-0.2437985028822381,0.9127133836780242
0.06,-1392243712.0,0.1967651348928654,0.0766410231590271,-0.014979675412178,-0.0920938402414321,-0.3257755135425857,-2121634807808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19676514,0.07664102,0.01,0.01,0.01,0.01,0.11140976,0.1399102,0.07191495,0.010010319,0.0405361,0.053598702,0.4506657,-0.2366638903454369,0.5340147725123363
0.07,-1392243712.0,0.3011758349941702,0.0663898885250091,-0.023621130734682,-0.0907706171274185,-0.3998274803161621,-2121634807808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30117583,0.06638989,0.01,0.01,0.01,0.01,0.11140976,0.21257348,0.07197427,0.010009303,0.037289795,0.048817705,0.4506657,-0.2339023806453447,0.053273724611168
0.08,-1392243712.0,0.2618013366158012,0.0627004131674766,-0.04983451962471,-0.0756021440029144,-0.3821668326854706,-2121634807808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26180133,0.06270041,0.01,0.01,0.01,0.01,0.11140976,0.24732144,0.07095953,0.010008387,0.034408577,0.0446041,0.4506657,-0.2364672267823993,-0.5004207144589777
0.09,-1392243712.0,0.1734031330208082,0.0375068001449108,-0.0641284808516502,-0.0496826656162738,-0.3555235564708709,-2121634807808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17340313,0.0375068,0.01,0.01,0.01,0.01,0.11140976,0.24208915,0.067427285,0.010007562,0.031855114,0.040893555,0.4506657,-0.2440878122201512,-0.9424068475711932
0.1,-1392243712.0,0.113888633084701,0.0096082482486963,-0.0957476645708084,-0.0175905767828226,-0.3264741599559784,-2121634807808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113888636,0.01,0.01,0.01,0.01,0.01,0.11140976,0.22529244,0.061189633,0.010006819,0.029583665,0.037611023,0.4506657,-0.2544581997165938,-1.065269889611127
