time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-754661824.0,0.0966209828990489,-0.0444702431559562,-0.137791559100151,0.0514510758221149,-0.238519087433815,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096620984,0.01,0.01,0.051451076,0.01,0.01,0.28641075,0.17194791,0.04638784,0.010006346,0.04028681,0.017410245,0.3301191,-0.2405260284783101,-1.231344004213645
0.02,-754661824.0,0.0857733572234604,-0.0716260448098182,-0.1456504613161087,-0.084388256072998,-0.1809894669133998,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085773356,0.01,0.01,0.01,0.01,0.01,0.28641075,0.16026449,0.042468272,0.010005722,0.038613368,0.016667387,0.3301191,-0.2513897447748676,-0.9282358997724568
0.03,-754661824.0,0.0358726981016816,-0.0838055908679962,-0.145553320646286,-0.0328973792493343,-0.1163023946515462,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035872698,0.01,0.01,0.01,0.01,0.01,0.28641075,0.14611629,0.038998157,0.010005158,0.035583675,0.015999373,0.3301191,-0.2581575255469183,-0.4700045791875723
0.04,-754661824.0,-0.0385824166078175,-0.0746035203337669,-0.1301906257867813,-0.0006954446434974,-0.0577127090117183,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28641075,0.12847337,0.035925332,0.010004651,0.032895207,0.015399421,0.3301191,-0.2603629139220713,-0.0392901923390782
0.05,-754661824.0,-0.12917268964668,-0.0511650517582893,-0.1067653000354766,0.0044362545013427,0.0190925268371108,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019092526,0.01,0.28641075,0.113278314,0.033202585,0.0100041935,0.030508548,0.016745036,0.3301191,-0.2590459668406035,0.2480388234426657
0.06,-754661824.0,-0.1261699795722961,-0.0245332829654216,-0.0854749530553817,-0.0109329912811517,0.0823673627438029,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08236736,0.01,0.28641075,0.100422,0.030782558,0.010003782,0.028383736,0.05116108,0.3301191,-0.2557030114009508,0.3925556616398236
0.07,-754661824.0,-0.1107948347926139,-0.0057253325358033,-0.0724310353398323,-0.0266695171594619,-0.0602672718898969,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28641075,0.08941125,0.0286215,0.010003408,0.026483582,0.049669214,0.3301191,-0.2510617623970702,0.5210035713283526
0.08,-754661824.0,-0.0982621088624,0.020631305873394,-0.0589099451899528,-0.0400767438113689,-0.0483494405057313,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020631306,0.01,0.01,0.01,0.01,0.28641075,0.07988868,0.02752396,0.010003071,0.024777982,0.045322105,0.3301191,-0.2449701736788193,0.6628113231430817
0.09,-754661824.0,-0.0908176451921463,0.0501095578074455,-0.0437773391604423,-0.0536090284585952,-0.0796163373146925,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050109558,0.01,0.01,0.01,0.01,0.28641075,0.0717523,0.042918816,0.010002769,0.023266168,0.04152107,0.3301191,-0.237559242115221,0.7958942347161566
0.1,-754661824.0,-0.0895941704511642,0.0023944438435137,-0.0252738744020462,-0.0739383697509765,-0.1203043153805023,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28641075,0.06468669,0.04094748,0.010002496,0.021913666,0.038158372,0.3301191,-0.2292702623979258,0.8380788957115108
0.1100000000000001,-754661824.0,-0.0914297923445701,0.0422557666897773,-0.0015217885375022,-0.0933846980333328,-0.1473659480995013,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042255767,0.01,0.01,0.01,0.01,0.28641075,0.05852431,0.041664034,0.01000225,0.020702675,0.035177328,0.3301191,-0.2210283999723749,0.8076946170793958
0.1200000000000001,-754661824.0,-0.0284816719825593,0.0704076588153839,-0.0158147737383842,-0.1077025830745697,-0.1652411114279612,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07040766,0.01,0.01,0.01,0.01,0.28641075,0.05313855,0.061009835,0.010002028,0.01961913,0.03253385,0.3301191,-0.2132699183539947,0.7424851096375805
0.1299999999999999,-754661824.0,0.047789885758452,0.0315071195363998,-0.0140172839164733,-0.1160351037979126,-0.2277341766721623,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047789887,0.03150712,0.01,0.01,0.01,0.01,0.28641075,0.04979817,0.0599163,0.010001829,0.01864669,0.03017995,0.3301191,-0.2065612542679748,0.6081291822570682
0.1399999999999999,-754661824.0,0.1228284592989868,0.0600960478186607,-0.0176862403750419,-0.1176677942276001,-0.3191875149550812,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12282846,0.060096048,0.01,0.01,0.01,0.01,0.28641075,0.08483002,0.059894748,0.010001649,0.017776698,0.028089225,0.3301191,-0.2014242150904401,0.4297413647120141
0.1499999999999999,-754661824.0,0.156079823052564,0.0735507383942604,-0.0245983637869358,-0.1130306646227836,-0.4090928435325622,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15607983,0.07355074,0.01,0.01,0.01,0.01,0.28641075,0.11703161,0.06881242,0.010001486,0.016996263,0.02622555,0.3301191,-0.1984319216243205,0.17744743872656
0.1599999999999999,-754661824.0,0.2133155027197918,0.0539749339222908,-0.0346762128174304,-0.1022969186305999,-0.3992473185062408,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2133155,0.053974934,0.01,0.01,0.01,0.01,0.28641075,0.1671011,0.06793974,0.01000134,0.01629449,0.024559015,0.3301191,-0.1985557255085812,-0.1755447446086668
0.1699999999999999,-754661824.0,0.1934574092996709,0.0495143979787826,-0.048148974776268,-0.0842571705579757,-0.3827643692493438,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19345741,0.049514398,0.01,0.01,0.01,0.01,0.28641075,0.18635778,0.06590252,0.010001209,0.015664263,0.02306996,0.3301191,-0.2027123769818457,-0.6064396042259206
0.1799999999999999,-754661824.0,0.1793272780066885,0.0333408117294311,-0.0651258081197738,-0.0637120977044105,-0.3642470240592956,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17932728,0.03334081,0.01,0.01,0.01,0.01,0.28641075,0.19327565,0.062436216,0.010001089,0.0150980735,0.021738276,0.3301191,-0.2109561544813481,-0.9726950032092264
0.1899999999999999,-754661824.0,0.1419998305428835,0.0046670557931065,-0.0973967760801315,-0.0215803012251853,-0.3225244283676147,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14199983,0.01,0.01,0.01,0.01,0.01,0.28641075,0.18843907,0.056876346,0.010000982,0.014589233,0.020546347,0.3301191,-0.2219664747388527,-1.178492721207669
0.1999999999999999,-754661824.0,0.1092232452430483,-0.0261065140366554,-0.1267759948968887,0.0408831089735031,-0.25254887342453,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10922325,0.01,0.01,0.04088311,0.01,0.01,0.28641075,0.17881095,0.051701542,0.010000885,0.03281427,0.019480513,0.3301191,-0.2341815708284242,-1.2217740021413186
0.2099999999999999,-754661824.0,0.0908641533877886,-0.0548240952193737,-0.1446203738451004,-0.0672845989465713,-0.2318416967416174,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09086415,0.01,0.01,0.01,0.01,0.01,0.28641075,0.16711996,0.047152974,0.010000798,0.031578846,0.018525016,0.3301191,-0.2454524018747068,-1.0126060253620734
0.2199999999999999,-754661824.0,0.070037195277325,-0.0725706964731216,-0.1394851505756378,-0.0237945988774299,-0.1521554334860939,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07003719,0.01,0.01,0.01,0.01,0.01,0.28641075,0.1553263,0.043137357,0.01000072,0.02933319,0.017666744,0.3301191,-0.2536112206547846,-0.6516351840511609
0.2299999999999999,-754661824.0,0.0054774616917579,-0.0722438097000122,-0.1341612786054611,0.0215601846575737,-0.0918644368543787,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.021560185,0.01,0.01,0.28641075,0.13909681,0.039587684,0.010000649,0.028341457,0.016896158,0.3301191,-0.2581222380341586,-0.3090756725400199
0.24,-754661824.0,-0.0777126830732343,-0.0581754744052886,-0.117438331246376,0.0120116882026195,-0.0186954787170954,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012011688,0.01,0.01,0.28641075,0.12215673,0.03644634,0.010000585,0.026777795,0.016204605,0.3301191,-0.2597091772714699,-0.0556725306614302
0.25,-754661824.0,-0.1345225572586059,-0.0391980111598968,-0.1005208492279052,-0.0004288703203201,0.0737146095740114,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07371461,0.01,0.28641075,0.10791449,0.033660885,0.010000528,0.025078475,0.042271703,0.3301191,-0.2593068953166914,0.104021941376962
0.26,-754661824.0,-0.125471755862236,-0.0209335703402757,-0.0867216661572456,-0.013302594423294,-0.0114122840710154,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28641075,0.09583128,0.031186497,0.010000476,0.023535123,0.04209724,0.3301191,-0.2574362255009015,0.2583883382630612
0.27,-754661824.0,-0.1162902787327766,-0.0085622416809201,-0.0766495689749717,-0.0257534477859735,0.0084595787001157,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28641075,0.08540616,0.028969388,0.010000428,0.022146083,0.03943744,0.3301191,-0.2538066399912039,0.4262778704726007
0.28,-754661824.0,-0.1068220138549804,0.0121259521692991,-0.0663306564092636,-0.0388041213154792,-0.0256459367603778,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012125952,0.01,0.01,0.01,0.01,0.28641075,0.07644174,0.027162071,0.010000386,0.020903269,0.03629073,0.3301191,-0.2485852242490057,0.5768426018905681
0.29,-754661824.0,-0.1007691472768783,0.0434441305696964,-0.0507334657013416,-0.0509307906031608,-0.0742189186319218,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04344413,0.01,0.01,0.01,0.01,0.28641075,0.06875677,0.03800565,0.010000348,0.019797955,0.033520382,0.3301191,-0.2420820356104734,0.6991292166198927
0.3,-754661824.0,-0.0994362980127334,0.0037100417539477,-0.0440786592662334,-0.0702139288187027,-0.1142186672103843,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28641075,0.06207882,0.03625672,0.010000314,0.018807914,0.031059891,0.3301191,-0.2347089477445156,0.7541760410225216
0.31,-754661824.0,-0.0685023269673443,0.0421133190393447,-0.0354452803730964,-0.0887252837419509,-0.1355370700488178,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04211332,0.01,0.01,0.01,0.01,0.28641075,0.05623316,0.040034164,0.010000283,0.01791827,0.0288652,0.3301191,-0.2271708065089713,0.7490648028503656
0.32,-754661824.0,0.0141097740516825,0.0454408675432205,-0.0286613442003726,-0.1029752492904663,-0.1841927038792886,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0141097745,0.045440868,0.01,0.01,0.01,0.01,0.28641075,0.05120615,0.04377091,0.010000255,0.017116949,0.026901271,0.3301191,-0.2198913144872706,0.7116141524246657
0.33,-754661824.0,0.096597008539926,0.051625832915306,-0.0208070538938045,-0.111881673336029,-0.2718864034397703,-2451030671360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09659701,0.051625833,0.01,0.01,0.01,0.01,0.28641075,0.06897016,0.048819564,0.01000023,0.016401205,0.025158158,0.3301191,-0.2131276708308941,0.6448182699034383
