time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-633747520.0,0.1680883410206676,0.0241271834820508,-0.0797372832894325,-0.0484023876488208,-0.348218023777008,-2272278609920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16808835,0.024127183,0.01,0.01,0.01,0.01,0.4079298,0.18114424,0.059585594,0.010003848,0.012889771,0.015714137,0.38617438,-0.2033072032784721,-0.9823972980653344
0.02,-633747520.0,0.1492713216712012,-0.0034578833729028,-0.1060833185911178,0.0013673827052116,-0.295755922794342,-2272278609920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14927132,0.01,0.01,0.01,0.01,0.01,0.4079298,0.17855217,0.054332033,0.010003469,0.012602605,0.015142069,0.38617438,-0.2143071405801715,-1.1750856746856146
0.03,-633747520.0,0.1229614209930066,-0.0310061126947402,-0.1291639655828476,0.0372738763689994,-0.2567867636680603,-2272278609920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122961424,0.01,0.01,0.037273876,0.01,0.01,0.4079298,0.17225501,0.049463887,0.010003127,0.02975637,0.01462936,0.38617438,-0.2266535802525282,-1.2519672801813913
0.04,-633747520.0,0.0995613269886129,-0.0580866709351539,-0.1444728821516037,-0.0749028027057647,-0.24250528216362,-2272278609920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099561326,0.01,0.01,0.01,0.01,0.01,0.4079298,0.16316167,0.045179404,0.01000282,0.028856598,0.014168391,0.38617438,-0.2384831388707423,-1.0914643451341168
0.05,-633747520.0,0.0890719636006131,-0.0765521079301834,-0.1403047144412994,-0.0286249034106731,-0.2432806599130932,-2272278609920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08907197,0.01,0.01,0.01,0.01,0.01,0.4079298,0.15341935,0.04139593,0.010002542,0.026908012,0.013753562,0.38617438,-0.2476586118749633,-0.768473558602382
0.06,-633747520.0,0.0779284257523533,-0.0785412341356277,-0.1333817094564438,0.024418756365776,-0.1972238062427417,-2272278609920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077928424,0.01,0.01,0.024418756,0.01,0.01,0.4079298,0.14424351,0.038040582,0.010002292,0.026337037,0.013379517,0.38617438,-0.2534305573064177,-0.4504663027964284
0.07,-633747520.0,0.0392663563192191,-0.0666547566652298,-0.1216089576482772,0.0133916139602661,-0.1555172055317169,-2272278609920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039266355,0.01,0.01,0.013391614,0.01,0.01,0.4079298,0.13272125,0.03507431,0.010002065,0.025167424,0.013043683,0.38617438,-0.2565137511202575,-0.2112428412614054
0.08,-633747520.0,-0.0164658449692928,-0.0500442087650299,-0.10736034065485,0.0036411955952644,-0.1014103513026784,-2272278609920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4079298,0.117909096,0.032441363,0.010001862,0.023657644,0.01274152,0.38617438,-0.2576871520754801,-0.0556889070086009
0.09,-633747520.0,-0.0898028573288077,-0.0336994975805282,-0.0951209142804145,-0.006590936332941,-0.032907188536403,-2272278609920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4079298,0.104313396,0.030100185,0.010001679,0.022263963,0.012469572,0.38617438,-0.2576947142093106,0.0343569963684384
0.1,-633747520.0,-0.1299299746751785,-0.0200941432267427,-0.0859071239829063,-0.0165725443512201,0.0481096497049611,-2272278609920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04810965,0.01,0.4079298,0.092754625,0.02801613,0.010001513,0.021017343,0.027759692,0.38617438,-0.2570143054416268,0.0933203147532032
