time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-854880192.0,-0.0929280788527618,-0.0795040428638458,-0.1340412944555282,0.0103438757359981,0.0083677235822192,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010343876,0.01,0.01,0.22969748,0.13158819,0.03403829,0.010034584,0.032914508,0.016112342,0.12596124,-0.262698433766588,-0.0707382304581888
0.02,-854880192.0,-0.1352333426475525,-0.0564319938421249,-0.1100564450025558,0.0120614804327487,0.104530657385305,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01206148,0.104530655,0.01,0.22969748,0.11590146,0.031525455,0.010031184,0.030723006,0.060992397,0.12596124,-0.2615785529603957,0.2469876391329941
0.03,-854880192.0,-0.1229059100151062,-0.029250469058752,-0.0878503248095512,-0.0077684950083494,-0.054909509768978,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22969748,0.10261877,0.029285802,0.010028114,0.028583458,0.058261745,0.12596124,-0.2575871830390083,0.5148645819689593
0.04,-854880192.0,-0.1048906445503234,-0.0069796303287148,-0.0717414021492004,-0.0270168557763099,-0.0407765121439414,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22969748,0.091299415,0.02728923,0.010025345,0.026662985,0.05290507,0.12596124,-0.2511924844307028,0.7239110134276296
0.05,-854880192.0,-0.0868315026164054,0.0309606902301311,-0.0504719242453575,-0.04429342597723,-0.0844064607510938,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03096069,0.01,0.01,0.01,0.01,0.22969748,0.08158837,0.029708907,0.010022847,0.024948483,0.04819932,0.12596124,-0.2431152607289019,0.8613283298481621
0.06,-854880192.0,-0.077743075788021,0.0404070578515529,-0.0328503809869289,-0.0658449381589889,-0.1315121589519276,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040407058,0.01,0.01,0.01,0.01,0.22969748,0.073210366,0.03690335,0.010020595,0.023416707,0.04405482,0.12596124,-0.2340122067152459,0.9357542709186044
0.07,-854880192.0,-0.067214336164579,0.030269393697381,-0.026002112776041,-0.0894978046417236,-0.1559546746446554,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030269394,0.01,0.01,0.01,0.01,0.22969748,0.0659495,0.036940604,0.010018566,0.022047576,0.040397346,0.12596124,-0.2246612908174583,0.9245742172124825
0.08,-854880192.0,0.0297010764440225,0.0774486064910888,-0.0139917023479938,-0.1084994822740554,-0.1930495656931489,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029701076,0.07744861,0.01,0.01,0.01,0.01,0.22969748,0.0604389,0.06461627,0.010016738,0.02082428,0.03716666,0.12596124,-0.2157293685783198,0.8552807978628919
0.09,-854880192.0,0.1155385088255883,0.0196095518767833,-0.0080683305859565,-0.1203930526971817,-0.2885868146332448,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11553851,0.019609552,0.01,0.01,0.01,0.01,0.22969748,0.08309598,0.062210172,0.010015092,0.019728672,0.034302015,0.12596124,-0.2080889121526264,0.669172710014448
0.1,-854880192.0,0.1699278276137196,0.0526200607419014,-0.0127839557826519,-0.1230980455875396,-0.4100173490884592,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16992782,0.05262006,0.01,0.01,0.01,0.01,0.22969748,0.123397075,0.060710963,0.010013607,0.018747058,0.031758312,0.12596124,-0.2030867597665707,0.3448818664823195
0.1100000000000001,-854880192.0,0.2371197568555701,0.0710825100541114,-0.0255240723490715,-0.1140349134802818,-0.4097743332386017,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23711976,0.07108251,0.01,0.01,0.01,0.01,0.22969748,0.1802682,0.067385964,0.010012267,0.01786615,0.02949358,0.12596124,-0.2019308849913179,-0.0829846190423994
0.1200000000000001,-854880192.0,0.2119918003069434,0.0484245643019676,-0.0427192822098732,-0.0938967913389206,-0.3918583393096924,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2119918,0.048424564,0.01,0.01,0.01,0.01,0.22969748,0.20308036,0.06587284,0.01001106,0.01707568,0.027475784,0.12596124,-0.2056246944331575,-0.601288406005476
0.1299999999999999,-854880192.0,0.1830280051285686,0.0329413115978241,-0.0609233118593692,-0.0674596652388572,-0.3684384822845459,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18302801,0.03294131,0.01,0.01,0.01,0.01,0.22969748,0.20680729,0.062343795,0.010009972,0.0163666,0.025677312,0.12596124,-0.2142184974221683,-1.0395792951803065
0.1399999999999999,-854880192.0,0.1367710344421451,0.0029493533074855,-0.0960895121097564,-0.0277751162648201,-0.3308383822441101,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13677104,0.01,0.01,0.01,0.01,0.01,0.22969748,0.19934277,0.056745697,0.010008992,0.015730029,0.024071952,0.12596124,-0.2259802505398854,-1.2555782497541337
0.1499999999999999,-854880192.0,0.1017930514374201,-0.0309720523655414,-0.1299463361501693,0.0480725206434726,-0.2476793974637985,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10179305,0.01,0.01,0.04807252,0.01,0.01,0.22969748,0.18672824,0.05158744,0.010008108,0.038271703,0.022637099,0.12596124,-0.2387894007305322,-1.2605366864603684
0.1599999999999999,-854880192.0,0.0913097041646296,-0.061507623642683,-0.1413772404193878,-0.0705328583717346,-0.1670909037208338,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091309704,0.01,0.01,0.01,0.01,0.01,0.22969748,0.17330301,0.047052745,0.010007311,0.036651526,0.021353176,0.12596124,-0.2500781622894824,-0.981262628829824
0.1699999999999999,-854880192.0,0.029324510545257,-0.0777001455426216,-0.145993173122406,-0.0246389657258987,-0.0867484836093774,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029324511,0.01,0.01,0.01,0.01,0.01,0.22969748,0.15694319,0.04304791,0.010006591,0.03384234,0.020201556,0.12596124,-0.2574881667280548,-0.5456944394872999
0.1799999999999999,-854880192.0,-0.0654659300964544,-0.0726360827684402,-0.1331837177276611,0.0148913487792015,-0.0107895797342873,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014891349,0.01,0.01,0.22969748,0.1373579,0.03951121,0.010005942,0.031792484,0.019170135,0.12596124,-0.2606047510118536,-0.1429166860088004
0.1899999999999999,-854880192.0,-0.1333238929510116,-0.0529831796884536,-0.1116388589143753,0.0120702534914016,0.0867341030576786,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0120702535,0.0867341,0.01,0.22969748,0.120740235,0.03638386,0.010005358,0.029773695,0.049641185,0.12596124,-0.2604052595590433,0.1349944774567183
0.1999999999999999,-854880192.0,-0.1231750920414924,-0.0292808786034584,-0.0917249172925949,-0.0051608979701995,0.001277389129128,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22969748,0.10671841,0.03360564,0.01000483,0.027740363,0.0484692,0.12596124,-0.257810930944948,0.3535801138287424
0.2099999999999999,-854880192.0,-0.1091379597783088,-0.0099446214735507,-0.0764226838946342,-0.0218877717852592,0.004379634248447,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22969748,0.09479307,0.031134516,0.010004354,0.025910256,0.04524077,0.12596124,-0.2532572565414561,0.5236568765808277
0.2199999999999999,-854880192.0,-0.0954151451587677,0.0147545989602804,-0.0630794912576675,-0.0373081639409065,-0.0478619811518475,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014754599,0.01,0.01,0.01,0.01,0.22969748,0.08459169,0.029353358,0.010003925,0.024276521,0.041445635,0.12596124,-0.2473201853221172,0.6407803456378789
0.2299999999999999,-854880192.0,-0.0883238911628723,0.0486710034310817,-0.0453593917191028,-0.0503486096858978,-0.101566161116649,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048671003,0.01,0.01,0.01,0.01,0.22969748,0.07581504,0.042324696,0.010003539,0.022817323,0.03809176,0.12596124,-0.2404148721406364,0.7221315939219501
0.24,-854880192.0,-0.0881425812840461,0.005838812328875,-0.0288022458553314,-0.0694150552153587,-0.1328351914275437,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22969748,0.06821716,0.040251542,0.0100031905,0.021512136,0.035119917,0.12596124,-0.2330942653317069,0.7273826657352064
0.25,-854880192.0,0.005701321749295,0.0434634499251842,-0.0325898937880992,-0.0860951244831085,-0.1620118954688599,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04346345,0.01,0.01,0.01,0.01,0.22969748,0.06157867,0.042233612,0.010002875,0.020339439,0.032471325,0.12596124,-0.2260661310250861,0.6847296572178303
0.26,-854880192.0,0.0969702770838386,0.0543801747262477,-0.0291460528969764,-0.0975124537944793,-0.2514930221911836,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096970275,0.054380175,0.01,0.01,0.01,0.01,0.22969748,0.07402463,0.04988527,0.010002591,0.019291002,0.03012138,0.12596124,-0.2195221966756637,0.6278928431060791
0.27,-854880192.0,0.1565758986862382,0.0403446331620216,-0.0248277485370636,-0.1040212213993072,-0.3723566278373269,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1565759,0.040344633,0.01,0.01,0.01,0.01,0.22969748,0.11219079,0.04952734,0.010002336,0.018354727,0.028037263,0.12596124,-0.2139781393242907,0.4742849304177404
0.28,-854880192.0,0.2309791071723517,0.0596317760646343,-0.0276394635438919,-0.1047486513853073,-0.400014191865921,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2309791,0.059631776,0.01,0.01,0.01,0.01,0.22969748,0.17084093,0.056180216,0.010002106,0.017515281,0.026179763,0.12596124,-0.2107323179378171,0.1707550382079052
0.29,-854880192.0,0.2154187111585442,0.04132991284132,-0.037699669599533,-0.0962408334016799,-0.3923975229263305,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21541871,0.041329913,0.01,0.01,0.01,0.01,0.22969748,0.1987851,0.054986127,0.0100019,0.016761899,0.024521507,0.12596124,-0.2115611293685606,-0.3181576368595681
0.3,-854880192.0,0.1926040579718597,0.0339923836290836,-0.0540712028741836,-0.0755846872925758,-0.3740106225013733,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19260406,0.033992384,0.01,0.01,0.01,0.01,0.22969748,0.20775077,0.05277351,0.0100017125,0.016084407,0.023037244,0.12596124,-0.2177223966304697,-0.8395806210319801
0.31,-854880192.0,0.148388415451072,0.0133463162928819,-0.078832097351551,-0.0493631847202777,-0.3502187430858612,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14838842,0.013346316,0.01,0.01,0.01,0.01,0.22969748,0.20190924,0.04870062,0.010001544,0.0154765425,0.021711238,0.12596124,-0.2281940900867598,-1.180642885756092
0.32,-854880192.0,0.110663409876604,-0.0212913546711206,-0.116106703877449,0.015996690839529,-0.2857242822647095,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11066341,0.01,0.01,0.01599669,0.01,0.01,0.22969748,0.19043238,0.044539623,0.010001392,0.015828568,0.020523228,0.12596124,-0.2408187498123904,-1.302261018343571
0.33,-854880192.0,0.093816828463314,-0.0568672530353069,-0.1422998011112213,0.0482502542436122,-0.1787548527707627,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09381683,0.01,0.01,0.048250254,0.01,0.01,0.22969748,0.17695725,0.04083545,0.010001255,0.038451996,0.01945979,0.12596124,-0.2536561846449034,-1.229337155490283
0.3400000000000001,-854880192.0,0.0315107504994687,-0.0851166844367981,-0.1561302542686462,-0.0645789355039596,-0.0770233380316516,-4446967824384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03151075,0.01,0.01,0.01,0.01,0.01,0.22969748,0.15989049,0.037557565,0.010001132,0.03684158,0.018506369,0.12596124,-0.2642801128480982,-0.8889262114172798
