time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-870985024.0,-0.1323438733816146,-0.0487112253904342,-0.1047046184539794,0.0061421282589435,0.0539306157032759,-3898385891328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053930614,0.01,0.22261384,0.11253796,0.030525804,0.0100190835,0.030596467,0.03983321,0.15175632,-0.2579044528678714,0.3159610823381671
0.02,-870985024.0,-0.1184902936220169,-0.0215890854597091,-0.0824057161808013,-0.0126366410404443,0.0149973772964757,-3898385891328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014997377,0.01,0.22261384,0.09977278,0.028396714,0.010017206,0.028459672,0.03984974,0.15175632,-0.2534261197059226,0.5393452719684948
0.03,-870985024.0,-0.1004523113369941,0.0001310734078288,-0.0674178302288055,-0.0314826220273971,-0.0351782045887953,-3898385891328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22261384,0.088874124,0.026497588,0.010015512,0.026553743,0.036737863,0.15175632,-0.2472338012879172,0.6705088005126636
0.04,-870985024.0,-0.0866945683956146,0.0382050052285194,-0.0476535186171531,-0.0469222739338874,-0.0947808706099166,-3898385891328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038205005,0.01,0.01,0.01,0.01,0.22261384,0.07950759,0.034366295,0.0100139845,0.024851874,0.033918396,0.15175632,-0.2400827246969771,0.7423266127914434
0.05,-870985024.0,-0.0834406539797782,0.0123554766178131,-0.0287044942378997,-0.0651938617229461,-0.1364039512089399,-3898385891328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012355477,0.01,0.01,0.01,0.01,0.22261384,0.07140933,0.033159595,0.010012606,0.023330301,0.031411547,0.15175632,-0.2325435932319751,0.7536632664227142
0.06,-870985024.0,-0.0253687082985421,0.054111510515213,-0.0322419367730617,-0.083065927028656,-0.1516552186808207,-3898385891328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05411151,0.01,0.01,0.01,0.01,0.22261384,0.06438005,0.04733738,0.010011364,0.021969737,0.029181093,0.15175632,-0.2251261152168767,0.7275695939285952
0.07,-870985024.0,0.0643683942155361,0.0175803452730178,-0.0241379253566265,-0.0963115096092224,-0.2229049904396986,-3898385891328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0643684,0.017580345,0.01,0.01,0.01,0.01,0.22261384,0.06162605,0.04611227,0.010010242,0.020750996,0.027191922,0.15175632,-0.2182645385955628,0.6490134303767843
0.08,-870985024.0,0.1477736412610842,0.0485022813081741,-0.0219039693474769,-0.1039598137140274,-0.3355654125594882,-3898385891328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14777364,0.04850228,0.01,0.01,0.01,0.01,0.22261384,0.10254605,0.047574826,0.010009234,0.01966308,0.025423514,0.15175632,-0.2124375456306945,0.5183032798154299
0.09,-870985024.0,0.2098308307459322,0.0584085062146186,-0.025129098445177,-0.1055719256401062,-0.4066595137119293,-3898385891328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20983084,0.058408506,0.01,0.01,0.01,0.01,0.22261384,0.1522928,0.05476928,0.010008327,0.01868913,0.023845978,0.15175632,-0.2084894021950781,0.263994281119716
0.1,-870985024.0,0.2292291437609775,0.0417886525392532,-0.0335230603814125,-0.0996854305267334,-0.3999700248241424,-3898385891328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22922914,0.041788653,0.01,0.01,0.01,0.01,0.22261384,0.19493325,0.053829927,0.010007508,0.017815411,0.022435235,0.15175632,-0.2080750142127335,-0.1720926036542382
