time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613951424.0,-0.1167779117822647,0.0002683456987142,-0.0723455771803855,-0.0332216992974281,-0.0591307038254579,-3596077236224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43838128,0.07768035,0.024519369,0.010015009,0.020712845,0.03685273,0.17106088,-0.248283542765942,0.3175729575221204
0.02,-613951424.0,-0.115832433104515,0.0132999345660209,-0.0665073096752166,-0.0412208400666713,-0.0143714491786099,-3596077236224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013299935,0.01,0.01,0.01,0.01,0.43838128,0.069835216,0.023327345,0.010013531,0.019627836,0.03402058,0.17106088,-0.2439367955813711,0.5305869549238631
0.03,-613951424.0,-0.1124254465103149,0.0334351174533367,-0.0582236051559448,-0.0518248118460178,-0.020818118732951,-3596077236224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033435117,0.01,0.01,0.01,0.01,0.43838128,0.06298948,0.029787349,0.010012194,0.018652147,0.03149557,0.17106088,-0.2373187536182242,0.74584168456193
0.04,-613951424.0,-0.1061083227396011,0.0086569730192422,-0.036302126944065,-0.0722004994750022,-0.0562149535007103,-3596077236224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43838128,0.05704305,0.028657058,0.010010993,0.017780256,0.029257583,0.17106088,-0.2289858055214764,0.886001189949059
0.05,-613951424.0,-0.1017094105482101,0.058356013149023,-0.0040765851736068,-0.0962277725338935,-0.098734804363846,-3596077236224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058356013,0.01,0.01,0.01,0.01,0.43838128,0.05184361,0.048971005,0.010009911,0.016999016,0.027266536,0.17106088,-0.2197306048974157,0.9423343854794028
0.06,-613951424.0,-0.1010504588484764,0.0109729561954736,-0.0089340209960937,-0.1175859421491622,-0.1353459852727179,-3596077236224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010972956,0.01,0.01,0.01,0.01,0.43838128,0.047268618,0.04677436,0.010008935,0.016296897,0.02548824,0.17106088,-0.2105607079528104,0.8805823420509665
0.07,-613951424.0,-0.105216160416603,0.0527120530605316,-0.004256896674633,-0.1311234086751938,-0.1584704650531363,-3596077236224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052712053,0.01,0.01,0.01,0.01,0.43838128,0.043233693,0.050535917,0.010008055,0.015665833,0.023898847,0.17106088,-0.2024876493443952,0.7477412934577347
0.08,-613951424.0,-0.0602173088960201,0.0674408599734306,-0.007912453263998,-0.1342495232820511,-0.1724654336696797,-3596077236224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06744086,0.01,0.01,0.01,0.01,0.43838128,0.039660327,0.061473064,0.0100072585,0.015097575,0.02247472,0.17106088,-0.1958926103670868,0.5985123428192053
0.09,-613951424.0,-0.0089638562312389,0.054035298526287,-0.0143580250442028,-0.1300741136074066,-0.2080093352491081,-3596077236224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0540353,0.01,0.01,0.01,0.01,0.43838128,0.036488052,0.062363707,0.0100065395,0.014585531,0.021197189,0.17106088,-0.1909049972395291,0.4385345682213465
0.1,-613951424.0,0.04632341720506,0.0688439309597015,-0.0220900140702724,-0.1216523051261901,-0.2602077461834495,-3596077236224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04632342,0.06884393,0.01,0.01,0.01,0.01,0.43838128,0.038435224,0.06635377,0.010005894,0.014127236,0.020058624,0.17106088,-0.1873640521903317,0.3009734691717757
