time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-615336704.0,-0.110078290104866,0.027971364557743,-0.0571106895804405,-0.046892799437046,-0.0069644012745754,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027971365,0.01,0.01,0.01,0.01,0.4361032,0.06671182,0.026339827,0.010015532,0.020622898,0.024286145,0.39414975,-0.2444651605729862,0.5845206892355664
0.02,-615336704.0,-0.108426809310913,0.0142591893672943,-0.0476612448692321,-0.0603630132973194,-0.0355085331466081,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014259189,0.01,0.01,0.01,0.01,0.4361032,0.0602594,0.025854766,0.010013997,0.019542268,0.02281905,0.39414975,-0.2378548826191758,0.707598607498365
0.03,-615336704.0,-0.1076102256774902,0.0472706817090511,-0.0303917415440082,-0.0783153623342514,-0.074449319775623,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04727068,0.01,0.01,0.01,0.01,0.4361032,0.054654796,0.04045794,0.010012617,0.018578514,0.021513397,0.39414975,-0.2302146936685588,0.7976998738385045
0.04,-615336704.0,-0.1075751259922981,0.003953952807933,-0.0277799032628536,-0.0960811376571655,-0.11326813281882,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4361032,0.0497376,0.038896583,0.010011374,0.017714014,0.020344313,0.39414975,-0.2221222198580406,0.8052010781616393
0.05,-615336704.0,-0.1096676886081695,0.0408819317817688,-0.0185009576380252,-0.1108419299125671,-0.1423671450578867,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04088193,0.01,0.01,0.01,0.01,0.4361032,0.045402832,0.040066864,0.010010252,0.016936949,0.01929514,0.39414975,-0.2143278351091926,0.7579432820867797
0.06,-615336704.0,-0.0953843444975643,0.0637668967247009,-0.0144481994211673,-0.1196627244353294,-0.1572619515908488,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0637669,0.01,0.01,0.01,0.01,0.4361032,0.041590836,0.055811424,0.010009242,0.016241198,0.018357152,0.39414975,-0.2070952017013896,0.6912450127226556
0.07,-615336704.0,-0.038758494560848,0.032845638692379,-0.0146679505705833,-0.1234637275338172,-0.1830357469885292,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03284564,0.01,0.01,0.01,0.01,0.4361032,0.03821075,0.055435713,0.0100083295,0.015614796,0.017513731,0.39414975,-0.200813281640561,0.5773228686168445
0.08,-615336704.0,0.0162517920473259,0.0576628446578979,-0.0181718915700912,-0.1223940402269363,-0.2311005991935789,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016251791,0.057662845,0.01,0.01,0.01,0.01,0.4361032,0.035383873,0.056691565,0.010007505,0.015051109,0.016755627,0.39414975,-0.1958311358669561,0.4486130242383513
0.09,-615336704.0,0.0756764819908641,0.0667647942900657,-0.0239708460867404,-0.1170289516448974,-0.2926533664122203,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07567648,0.066764794,0.01,0.01,0.01,0.01,0.4361032,0.052541178,0.06295815,0.010006766,0.014546615,0.016077876,0.39414975,-0.1919620779021366,0.3421438782916513
0.1,-615336704.0,0.0942958006901769,0.0575435757637023,-0.0288961771875619,-0.1108593568205833,-0.3656679967272939,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0942958,0.057543576,0.01,0.01,0.01,0.01,0.4361032,0.07091359,0.06293791,0.0100061,0.014093942,0.015470321,0.39414975,-0.1892609960848048,0.203689953601565
0.1100000000000001,-615336704.0,0.1561186137477717,0.0623588636517524,-0.034480582922697,-0.1034810170531272,-0.4043595194816589,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15611862,0.062358864,0.01,0.01,0.01,0.01,0.4361032,0.11334362,0.062771074,0.010005499,0.013686416,0.014923818,0.39414975,-0.1882401372703188,0.0118391319924399
0.1200000000000001,-615336704.0,0.1638727718523286,0.0585374236106872,-0.0420964062213897,-0.0929185524582862,-0.3937086760997772,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16387278,0.058537424,0.01,0.01,0.01,0.01,0.4361032,0.14038381,0.062351193,0.010004958,0.013319798,0.014432547,0.39414975,-0.1896082471052541,-0.2645920329401726
0.1299999999999999,-615336704.0,0.1871789112132735,0.0472188033163547,-0.0520326606929302,-0.0779221951961517,-0.3789410591125488,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18717891,0.047218803,0.01,0.01,0.01,0.01,0.4361032,0.16889279,0.060818475,0.01000447,0.012989959,0.01399086,0.39414975,-0.1940788595339696,-0.590828177159489
0.1399999999999999,-615336704.0,0.1753355852422214,0.0311936028301715,-0.0696205422282219,-0.0611801967024803,-0.3621460497379303,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17533559,0.031193603,0.01,0.01,0.01,0.01,0.4361032,0.17895931,0.057826497,0.010004029,0.012692616,0.0135929305,0.39414975,-0.2018162258871917,-0.8966856176220451
0.1499999999999999,-615336704.0,0.1623302385233439,0.004504021257162,-0.0964963436126709,-0.0199199952185153,-0.3197473287582397,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16233024,0.01,0.01,0.01,0.01,0.01,0.4361032,0.1793767,0.05288858,0.010003632,0.012425385,0.013235499,0.39414975,-0.2121732134170433,-1.128915209810046
0.1599999999999999,-615336704.0,0.1376192744154094,-0.023040447384119,-0.1220653504133224,0.0286955535411834,-0.2685391008853912,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13761927,0.01,0.01,0.028695554,0.01,0.01,0.4361032,0.17517188,0.04818768,0.010003274,0.023509255,0.012914099,0.39414975,-0.2243413205755379,-1.259716901034652
0.1699999999999999,-615336704.0,0.1107613687007623,-0.0520848780870437,-0.1414506733417511,-0.0586392134428024,-0.2468807250261306,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11076137,0.01,0.01,0.01,0.01,0.01,0.4361032,0.16747789,0.044050727,0.010002952,0.022997424,0.012625023,0.39414975,-0.2366815026970164,-1.1821322167108457
0.1799999999999999,-615336704.0,0.093125320709313,-0.0752960816025734,-0.140614628791809,-0.0051492191851139,-0.2461304068565368,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09312532,0.01,0.01,0.01,0.01,0.01,0.4361032,0.15799206,0.04039588,0.010002661,0.0216732,0.012364683,0.39414975,-0.2472988590903199,-0.9606444182881084
0.1899999999999999,-615336704.0,0.0893926903357461,-0.0849177241325378,-0.1398162543773651,0.0516130067408084,-0.2270485821054201,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08939269,0.01,0.01,0.051613007,0.01,0.01,0.4361032,0.14886063,0.037165947,0.010002399,0.042417344,0.012130575,0.39414975,-0.2555282610860752,-0.6978666072164198
0.1999999999999999,-615336704.0,0.0648312821592384,-0.0822529345750808,-0.1356570422649383,-0.0544081144034862,-0.1816254628230493,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06483128,0.01,0.01,0.01,0.01,0.01,0.4361032,0.13924405,0.034298297,0.010002163,0.04083034,0.011919546,0.39414975,-0.2605282455134462,-0.3370923276650583
0.2099999999999999,-615336704.0,0.0213482152039465,-0.0679268389940261,-0.1205388903617858,-0.0308402199298143,-0.1399613013803107,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021348216,0.01,0.01,0.01,0.01,0.01,0.4361032,0.12646236,0.031748757,0.01000195,0.037543204,0.01172935,0.39414975,-0.2617761960444089,0.0242415605590516
0.2199999999999999,-615336704.0,-0.0325010737448994,-0.0448783300817012,-0.1002674549818039,-0.0216069333255291,-0.0909535711198876,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4361032,0.11172155,0.029485565,0.010001758,0.034635846,0.011558389,0.39414975,-0.2599599692044745,0.2874960499207461
0.2299999999999999,-615336704.0,-0.0995674805734481,-0.020190555602312,-0.0813410878181457,-0.0243249498307704,-0.0282483815320091,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4361032,0.099089436,0.027470874,0.010001585,0.032055926,0.011404509,0.39414975,-0.2562767183106003,0.4149113715606613
0.24,-615336704.0,-0.1117620766162872,-0.0027589546516537,-0.0699590817093849,-0.0328881330788135,0.0395170583439155,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03951706,0.01,0.4361032,0.08830279,0.025673257,0.010001429,0.029760422,0.023199925,0.39414975,-0.2519147477938747,0.4451071457656639
0.25,-615336704.0,-0.1012960523366928,0.0214646272361278,-0.058301143348217,-0.041462130844593,-0.0343136213533683,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021464627,0.01,0.01,0.01,0.01,0.4361032,0.07900727,0.025051126,0.010001288,0.027711032,0.025184514,0.39414975,-0.2472457843267489,0.4939205393182012
0.26,-615336704.0,-0.0999069362878799,0.03395277261734,-0.0484626442193985,-0.0491161532700061,-0.0070948001102535,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033952773,0.01,0.01,0.01,0.01,0.4361032,0.07097761,0.031025922,0.010001161,0.025883628,0.023627784,0.39414975,-0.2417566153740673,0.5940866463989604
0.27,-615336704.0,-0.1014100760221481,0.0087049044668674,-0.046070784330368,-0.0616692937910556,-0.0167060095494736,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4361032,0.06399934,0.029836237,0.010001047,0.02425091,0.022234982,0.39414975,-0.2352427223007189,0.6878240023463502
0.28,-615336704.0,-0.1026987805962562,0.0439343973994255,-0.0294740013778209,-0.075941115617752,-0.0526391882810681,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043934397,0.01,0.01,0.01,0.01,0.4361032,0.05792136,0.039098192,0.010000943,0.022793159,0.02098988,0.39414975,-0.2279779958474259,0.7491997987780115
0.29,-615336704.0,-0.1045969873666763,0.0186256654560565,-0.0287302657961845,-0.0902661979198455,-0.0940044718625771,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018625665,0.01,0.01,0.01,0.01,0.4361032,0.05260209,0.03817737,0.010000851,0.02148939,0.01987506,0.39414975,-0.2204178996395077,0.7521845900570483
0.3,-615336704.0,-0.1080240532755851,0.0559872426092624,-0.0194331742823123,-0.1025483235716819,-0.1284067309291575,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055987243,0.01,0.01,0.01,0.01,0.4361032,0.04793531,0.04987504,0.010000767,0.020323232,0.01887691,0.39414975,-0.2130660283034871,0.7165608231017392
0.31,-615336704.0,-0.113123670220375,0.0331106483936309,-0.0165291614830493,-0.1110015884041786,-0.1498693866452282,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03311065,0.01,0.01,0.01,0.01,0.4361032,0.043813515,0.04972077,0.010000691,0.019275965,0.017979743,0.39414975,-0.2063503808075656,0.633576298884136
0.32,-615336704.0,-0.0689169016398621,0.060377687215805,-0.0177134871482849,-0.1148332878947258,-0.1633355163475942,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060377687,0.01,0.01,0.01,0.01,0.4361032,0.040175736,0.056396358,0.010000623,0.018337496,0.017175134,0.39414975,-0.200604875183092,0.5336539955017433
0.33,-615336704.0,-0.0138635963181776,0.0538085401058197,-0.0212423987686634,-0.1142658442258834,-0.1997618975310843,-2250977837056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05380854,0.01,0.01,0.01,0.01,0.4361032,0.03694424,0.05721361,0.010000561,0.01749282,0.016450437,0.39414975,-0.1958983613067281,0.4333196714142174
