time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-731473664.0,0.1983899661635317,0.054849274456501,-0.0383830517530441,-0.0996638238430023,-0.3986733555793762,-2166645194752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19838996,0.054849274,0.01,0.01,0.01,0.01,0.30376413,0.17527859,0.06684996,0.01000919,0.0150453085,0.02138939,0.4292473,-0.1917388142555994,-0.4216164439839819
0.02,-731473664.0,0.1946538129051194,0.0431147329509258,-0.0535173676908016,-0.0765453055500984,-0.3777458965778351,-2166645194752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19465381,0.043114733,0.01,0.01,0.01,0.01,0.30376413,0.19159752,0.06436077,0.010008285,0.014541634,0.020233516,0.4292473,-0.1983659859531228,-0.8372914675450434
0.03,-731473664.0,0.165580815033188,0.0197911020368337,-0.0802541673183441,-0.0496058538556098,-0.351474791765213,-2166645194752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16558081,0.019791102,0.01,0.01,0.01,0.01,0.30376413,0.19098741,0.05967419,0.010007469,0.014088976,0.019198354,0.4292473,-0.2085149553993667,-1.1288743281136544
0.04,-731473664.0,0.1312951655714568,-0.0118291545659303,-0.1134211122989654,0.0156764462590217,-0.2840446233749389,-2166645194752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13129516,0.01,0.01,0.015676446,0.01,0.01,0.30376413,0.18468122,0.054282725,0.010006733,0.015182698,0.018270386,0.4292473,-0.2207374541042155,-1.2749877306082018
0.05,-731473664.0,0.1013335328829586,-0.0426709204912185,-0.1384174525737762,0.0242041200399398,-0.2389405667781829,-2166645194752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101333536,0.01,0.01,0.02420412,0.01,0.01,0.30376413,0.17430088,0.049413737,0.01000607,0.021482665,0.017438035,0.4292473,-0.233632654061397,-1.273871060372024
0.06,-731473664.0,0.0876174984057927,-0.0694753676652908,-0.1518497914075851,-0.0241969879716634,-0.211680504411664,-2166645194752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0876175,0.01,0.01,0.01,0.01,0.01,0.30376413,0.16264369,0.04512933,0.010005472,0.020885006,0.016691072,0.4292473,-0.2454510621725343,-1.0894902770925707
0.07,-731473664.0,0.0564710462668993,-0.0849837064743042,-0.1436619311571121,0.0481507293879985,-0.1388458515870165,-2166645194752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056471046,0.01,0.01,0.04815073,0.01,0.01,0.30376413,0.15005165,0.041353688,0.010004934,0.039761897,0.016021097,0.4292473,-0.2548845010725417,-0.8072655186569462
0.08,-731473664.0,-0.0115895198662873,-0.0862918421626091,-0.1421982198953628,-0.0487976297736167,-0.0744445696839146,-2166645194752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30376413,0.1332663,0.03801054,0.010004448,0.038184606,0.015418668,0.4292473,-0.2607633935336482,-0.404790264389352
0.09,-731473664.0,-0.0948469360170811,-0.0729889273643493,-0.1261997818946838,-0.026130374521017,-0.0047192582655256,-2166645194752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30376413,0.11725791,0.035046764,0.01000401,0.035201143,0.01487716,0.4292473,-0.2623872985937419,0.0160281128469742
0.1,-731473664.0,-0.1414561569690704,-0.0484445914626121,-0.1036260053515434,-0.016064565628767,0.0777725333733407,-2166645194752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.077772535,0.01,0.30376413,0.1037961,0.032421827,0.010003615,0.032559026,0.044340596,0.4292473,-0.260364448395961,0.3380198684730413
