time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-693675328.0,0.0881111038014482,-0.0601564683020114,-0.1358400583267212,0.0104809887707233,-0.232020561883557,-2176041877504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0881111,0.01,0.01,0.010480989,0.01,0.01,0.33705303,0.15449205,0.04429553,0.01000751,0.016176922,0.016632108,0.42503026,-0.2509171444174631,-1.032442299860519
0.02,-693675328.0,0.0645897743906785,-0.076139397919178,-0.1438160836696624,0.0485753938555717,-0.1580169482097058,-2176041877504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064589776,0.01,0.01,0.048575394,0.01,0.01,0.33705303,0.14382756,0.040618457,0.010006771,0.03883222,0.015968395,0.42503026,-0.2603374894484992,-0.8452989707842176
0.03,-693675328.0,0.0039257333560427,-0.0826331377029419,-0.1443123519420623,-0.0720994919538497,-0.0932555064830605,-2176041877504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33705303,0.12875757,0.03736165,0.010006105,0.037368342,0.015371669,0.42503026,-0.266951716947595,-0.4950618202401247
0.04,-693675328.0,-0.0710989683987621,-0.0759115219116211,-0.1320605874061584,-0.0342505313456058,-0.0289827386333431,-2176041877504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33705303,0.1134468,0.03446839,0.010005503,0.034474324,0.014834467,0.42503026,-0.2695180421463089,-0.0807095949714542
0.05,-693675328.0,-0.150271400809288,-0.0556166619062423,-0.1108943298459053,-0.0214959327131509,0.0429130187096266,-2176041877504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04291302,0.01,0.33705303,0.10054728,0.03190576,0.010004961,0.031911038,0.02641158,0.42503026,-0.2682824728165988,0.2712336340498096
0.06,-693675328.0,-0.1383897066116333,-0.0295266471803188,-0.0890696495771408,-0.0223746597766876,0.0318190737020903,-2176041877504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031819075,0.01,0.33705303,0.08954092,0.029625095,0.010004473,0.029629793,0.029406205,0.42503026,-0.2641034225398633,0.5193011981920541
0.07,-693675328.0,-0.1204403266310691,-0.0076072728261351,-0.073105402290821,-0.0326606333255767,0.0324872182496799,-2176041877504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032487217,0.01,0.33705303,0.080087565,0.027592761,0.010004032,0.027596949,0.03231237,0.42503026,-0.2580204122436044,0.6658074759597423
0.08,-693675328.0,-0.103634312748909,0.0290131345391273,-0.0532848462462425,-0.0448428429663181,-0.0137825601190955,-2176041877504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029013135,0.01,0.01,0.01,0.01,0.33705303,0.07190554,0.028474918,0.010003635,0.025780499,0.030351024,0.42503026,-0.2508201288398988,0.7549250558237562
0.09,-693675328.0,-0.096052385866642,0.0429312214255332,-0.0325568616390228,-0.0637241452932357,-0.0580007827269697,-2176041877504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04293122,0.01,0.01,0.01,0.01,0.33705303,0.06479999,0.0380072,0.010003276,0.024157615,0.028233785,0.42503026,-0.2429001127943354,0.8117944982434728
0.1,-693675328.0,-0.0962710455060005,0.0121384970843791,-0.029189795255661,-0.0816133320331573,-0.1040727235739495,-2176041877504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012138497,0.01,0.01,0.01,0.01,0.33705303,0.058611628,0.03675609,0.010002953,0.022707982,0.026347348,0.42503026,-0.2347274670233252,0.8124522012944903
0.1100000000000001,-693675328.0,-0.1003355532884597,0.058466475456953,-0.0299177654087543,-0.096450924873352,-0.1377550828651437,-2176041877504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058466475,0.01,0.01,0.01,0.01,0.33705303,0.053208325,0.051361937,0.0100026615,0.021413412,0.024666527,0.42503026,-0.2268283236551965,0.7667911595133661
0.1200000000000001,-693675328.0,-0.0815836357726417,0.023685947060585,-0.0251648351550102,-0.1064532771706581,-0.1532671604963286,-2176041877504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023685947,0.01,0.01,0.01,0.01,0.33705303,0.048459858,0.05028333,0.0100024,0.020253388,0.023163388,0.42503026,-0.2197178241275136,0.6625728096564428
0.1299999999999999,-693675328.0,-0.0134596573096157,0.056330420076847,-0.0214523263275623,-0.1107012778520584,-0.1862153274077594,-2176041877504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05633042,0.01,0.01,0.01,0.01,0.33705303,0.0442733,0.054025505,0.010002162,0.019212836,0.021817446,0.42503026,-0.2138188624750866,0.5421088810529128
