time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-735610048.0,0.1853177830036052,0.0322874560952186,-0.0594059824943542,-0.0696054548025131,-0.3706173002719879,-3554816032768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18531778,0.032287456,0.01,0.01,0.01,0.01,0.3005161,0.19506288,0.05510767,0.010005977,0.013724676,0.017739985,0.17408332,-0.209457636949345,-0.9867463805010458
0.02,-735610048.0,0.1484541583506365,0.0044196406379342,-0.0926785767078399,-0.0318592078983783,-0.3341120183467865,-3554816032768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14845416,0.01,0.01,0.01,0.01,0.01,0.3005161,0.19077814,0.05040926,0.010005388,0.013354598,0.016962854,0.17408332,-0.2209324706757736,-1.250560096247656
0.03,-735610048.0,0.1135599268926826,-0.0295849815011024,-0.1268588751554489,0.0407243147492408,-0.2558124661445617,-3554816032768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113559924,0.01,0.01,0.040724315,0.01,0.01,0.3005161,0.18150364,0.046013106,0.0100048585,0.03247877,0.016265394,0.17408332,-0.2340804302582294,-1.3301516335478083
0.04,-735610048.0,0.0904847460191547,-0.0631152167916297,-0.1496797055006027,-0.0717592611908912,-0.2295855730772018,-3554816032768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090484746,0.01,0.01,0.01,0.01,0.01,0.3005161,0.16949746,0.042137004,0.010004381,0.031314153,0.015639117,0.17408332,-0.246507269731921,-1.130275517233171
0.05,-735610048.0,0.0766854834966468,-0.0850718766450882,-0.1470855772495269,-0.022760359570384,-0.1707892467492829,-3554816032768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07668548,0.01,0.01,0.01,0.01,0.01,0.3005161,0.15748811,0.03870524,0.0100039495,0.029097663,0.01507567,0.17408332,-0.2557729917576619,-0.7534697937303048
0.06,-735610048.0,0.0252040225103437,-0.0864315330982208,-0.1420701742172241,0.0313308238983154,-0.1161122363291809,-3554816032768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025204023,0.01,0.01,0.031330824,0.01,0.01,0.3005161,0.1428193,0.035660874,0.01000356,0.030454414,0.01456861,0.17408332,-0.261126793642164,-0.3822667859349423
0.07,-735610048.0,-0.0485889679686828,-0.071513682603836,-0.1240366101264953,0.0027998834848403,-0.0525036866380594,-3554816032768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3005161,0.12556013,0.03296171,0.010003209,0.02880891,0.014113128,0.17408332,-0.2631672967746916,-0.0787173723133076
0.08,-735610048.0,-0.1379983872175216,-0.0502927899360656,-0.1052115187048912,0.0009034499526023,0.0306471225054996,-3554816032768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030647123,0.01,0.3005161,0.11078592,0.03056367,0.010002893,0.026864806,0.020675745,0.17408332,-0.2627036360935459,0.1282923443899309
0.09,-735610048.0,-0.1279532760381698,-0.0288405418395996,-0.0889094695448875,-0.0106233675032854,0.0591043121866861,-3554816032768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059104312,0.01,0.3005161,0.09828486,0.028430741,0.010002608,0.025131673,0.038575083,0.17408332,-0.26065546081886,0.2610998204534921
0.1,-735610048.0,-0.1172172725200653,-0.013980409130454,-0.0776942372322082,-0.023204592987895,-0.0158160627370017,-3554816032768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3005161,0.087593764,0.026527144,0.010002352,0.023581782,0.038841154,0.17408332,-0.2572871439436753,0.4003534077444083
