time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-624046400.0,-0.1082807779312133,0.0583480224013328,-0.0199152417480945,-0.1005383431911468,-0.1306095987451729,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058348022,0.01,0.01,0.01,0.01,0.4223054,0.048905335,0.05165732,0.010010384,0.020544866,0.01856551,0.18478325,-0.2040683164201236,0.6562420325981975
0.02,-624046400.0,-0.1132404506206512,0.0330809354782104,-0.0174823254346847,-0.108517438173294,-0.1504683714904387,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033080935,0.01,0.01,0.01,0.01,0.4223054,0.04466899,0.05143604,0.010009359,0.01947464,0.017700627,0.18478325,-0.1978412929549618,0.5919837282191847
0.03,-624046400.0,-0.0680241538012708,0.0571925565600395,-0.0178111717104911,-0.1130077838897705,-0.1633700915284004,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057192557,0.01,0.01,0.01,0.01,0.4223054,0.04092371,0.055039614,0.010008433,0.0185138,0.016923305,0.18478325,-0.192452038875652,0.5042663894142455
0.04,-624046400.0,-0.0129408655789687,0.0609720423817634,-0.0208035483956336,-0.113360047340393,-0.2008018689460906,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060972042,0.01,0.01,0.01,0.01,0.4223054,0.037606027,0.059025783,0.0100075975,0.017650863,0.016224505,0.18478325,-0.1879393963203353,0.420579385076371
0.05,-624046400.0,0.0467346351920502,0.0615896210074424,-0.0244077201932668,-0.111097864806652,-0.2582931032400235,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046734635,0.06158962,0.01,0.01,0.01,0.01,0.4223054,0.039141282,0.060826547,0.010006846,0.016878307,0.015598329,0.18478325,-0.1841904479307863,0.3477742853780623
0.06,-624046400.0,0.0937011713944462,0.0658103227615356,-0.0276980493217706,-0.1078755930066108,-0.3303502672456314,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09370117,0.06581032,0.01,0.01,0.01,0.01,0.4223054,0.06503815,0.06394572,0.010006171,0.016188126,0.015038458,0.18478325,-0.1811116003247081,0.2728556992017411
0.07,-624046400.0,0.1226978776518994,0.0640760511159896,-0.0306970085948705,-0.1044346541166305,-0.4084287285804748,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122697875,0.06407605,0.01,0.01,0.01,0.01,0.4223054,0.09197496,0.064219974,0.0100055635,0.015569349,0.01453615,0.18478325,-0.1790796526155223,0.133303232852076
0.08,-624046400.0,0.1739144856467362,0.0650314912199974,-0.0353493466973304,-0.0988589897751808,-0.4023632705211639,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17391449,0.06503149,0.01,0.01,0.01,0.01,0.4223054,0.13481852,0.06474155,0.010005016,0.015012756,0.014084038,0.18478325,-0.1789585745372059,-0.09689944370667
0.09,-624046400.0,0.1762822850164281,0.0576036088168621,-0.0433036014437675,-0.088232047855854,-0.391153484582901,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17628229,0.05760361,0.01,0.01,0.01,0.01,0.4223054,0.15950763,0.06406587,0.010004522,0.014512545,0.013677494,0.18478325,-0.1817101884967786,-0.42519320872992
0.1,-624046400.0,0.1869852315330242,0.0444546565413475,-0.0541576258838176,-0.0748661160469055,-0.3772113621234894,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18698522,0.044454657,0.01,0.01,0.01,0.01,0.4223054,0.1789644,0.06207,0.010004076,0.014062665,0.013311668,0.18478325,-0.1879587867710344,-0.772587020009025
0.1100000000000001,-624046400.0,0.1698522458417401,0.0223415605723857,-0.0796819999814033,-0.04677364975214,-0.3490495979785919,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16985224,0.02234156,0.01,0.01,0.01,0.01,0.4223054,0.18297127,0.057980005,0.010003675,0.013658116,0.012982551,0.18478325,-0.1973600043594865,-1.055161794750061
0.1200000000000001,-624046400.0,0.1482432885925413,-0.006349878385663,-0.1080004572868347,0.008803404867649,-0.2918357253074646,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1482433,0.01,0.01,0.01,0.01,0.01,0.4223054,0.17987853,0.052858733,0.0100033125,0.013294237,0.0126864,0.18478325,-0.2091009529952285,-1.2527375727353305
0.1299999999999999,-624046400.0,0.1212106634471241,-0.0354742482304573,-0.1325234621763229,0.0439250618219375,-0.255910724401474,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121210665,0.01,0.01,0.04392506,0.01,0.01,0.4223054,0.17301887,0.048171494,0.010002987,0.034739435,0.012420401,0.18478325,-0.2221608634834742,-1.3139093086993714
0.1399999999999999,-624046400.0,0.0983094983837677,-0.0637681409716606,-0.1482603251934051,-0.083270326256752,-0.2426003962755203,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0983095,0.01,0.01,0.01,0.01,0.01,0.4223054,0.1635504,0.044040386,0.010002693,0.033520706,0.012180804,0.18478325,-0.234362994046013,-1.104493592220457
0.1499999999999999,-624046400.0,0.0891026436799173,-0.0812782421708107,-0.1482161283493042,-0.0329522229731082,-0.2374243638725364,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08910264,0.01,0.01,0.01,0.01,0.01,0.4223054,0.15368901,0.040389597,0.010002429,0.031061903,0.011964919,0.18478325,-0.2433106810545272,-0.7146423038458428
0.1599999999999999,-624046400.0,0.0746525724973378,-0.0794699490070343,-0.1347229033708572,0.0173673741519451,-0.1980251174259152,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074652575,0.01,0.01,0.017367374,0.01,0.01,0.4223054,0.14418484,0.03715457,0.010002189,0.029495433,0.011770291,0.18478325,-0.2482360310501833,-0.3388762868112864
0.1699999999999999,-624046400.0,0.0371508772415038,-0.0625181347131729,-0.1137106120586395,0.0155650824308395,-0.1596985064302189,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03715088,0.01,0.01,0.015565082,0.01,0.01,0.4223054,0.13233088,0.034290414,0.010001973,0.028073853,0.011595233,0.18478325,-0.2500709944567142,-0.0789195770313514
0.1799999999999999,-624046400.0,-0.0158884704017077,-0.0413627550005912,-0.0980391502380371,-0.0020177736878395,-0.1075440415090832,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4223054,0.117537715,0.031746313,0.0100017795,0.026274942,0.01143756,0.18478325,-0.2499742411879448,0.0644080210123758
0.1899999999999999,-624046400.0,-0.0871910725183456,-0.0222679562866687,-0.0850487723946571,-0.0141531005501747,-0.0402426782945916,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4223054,0.10400181,0.029481934,0.010001604,0.024603372,0.011295471,0.18478325,-0.248953403590968,0.1224322873511305
0.1999999999999999,-624046400.0,-0.1201769709587097,-0.0103981848806142,-0.0761317685246467,-0.0241121035069227,0.0388172098748951,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03881721,0.01,0.4223054,0.09249726,0.027466219,0.010001446,0.02311088,0.022785533,0.18478325,-0.247593901643892,0.1463098504301485
0.2099999999999999,-624046400.0,-0.1149631068110466,-0.0013688476756215,-0.0723513439297676,-0.0314710587263107,-0.0081679613567552,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4223054,0.0826256,0.025666444,0.010001304,0.02177474,0.024225302,0.18478325,-0.2457848736058921,0.2204314066535973
0.2199999999999999,-624046400.0,-0.1142485290765762,0.0090561416000127,-0.0682712122797966,-0.0381863713264465,0.0198933609613713,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019893361,0.01,0.4223054,0.07411585,0.02405945,0.010001175,0.020578865,0.024210582,0.18478325,-0.2428247011874801,0.3617538928588161
0.2299999999999999,-624046400.0,-0.1141554191708564,0.0239352062344551,-0.064555749297142,-0.046519462019205,0.0017723274979462,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023935206,0.01,0.01,0.01,0.01,0.4223054,0.06671178,0.023912948,0.01000106,0.019504327,0.023440149,0.18478325,-0.2381750929961224,0.5371497125312455
0.24,-624046400.0,-0.1116484552621841,0.033754389733076,-0.0496081635355949,-0.0571907311677932,-0.0370320391610095,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03375439,0.01,0.01,0.01,0.01,0.4223054,0.06026901,0.030288795,0.010000954,0.018541465,0.022064637,0.18478325,-0.2318265475215057,0.6937408527121981
0.25,-624046400.0,-0.1086384207010269,0.0112994108349084,-0.0417039394378662,-0.0767856761813163,-0.0805486503938915,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011299411,0.01,0.01,0.01,0.01,0.4223054,0.054662835,0.029194154,0.01000086,0.017680978,0.020838128,0.18478325,-0.224312145449356,0.7857732319711392
0.26,-624046400.0,-0.1073816940188407,0.0527514331042766,-0.0264763310551643,-0.096400685608387,-0.1201127837273015,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052751433,0.01,0.01,0.01,0.01,0.4223054,0.04975018,0.045245238,0.010000776,0.016909454,0.019740572,0.18478325,-0.2162005799228659,0.8210440622849199
0.27,-624046400.0,-0.1084140241146087,0.0146616455167531,-0.0143234953284263,-0.1130682080984115,-0.1483333951998114,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0146616455,0.01,0.01,0.01,0.01,0.4223054,0.045423113,0.043742828,0.010000699,0.016216164,0.018756004,0.18478325,-0.2081912475469775,0.7736520671222261
0.28,-624046400.0,-0.0603865949741018,0.0504656136035919,-0.0106631591916084,-0.1237737089395523,-0.1683921186834641,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050465614,0.01,0.01,0.01,0.01,0.4223054,0.041602235,0.048017465,0.01000063,0.015592952,0.017872324,0.18478325,-0.2009838118188075,0.6791911228807863
0.29,-624046400.0,-0.0030623980566205,0.0578153021633625,-0.0126435607671737,-0.1271149665117263,-0.2106358095936265,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057815302,0.01,0.01,0.01,0.01,0.4223054,0.038206108,0.054550424,0.010000568,0.015030411,0.01707575,0.18478325,-0.1948520099669344,0.5731328656220577
0.3,-624046400.0,0.0574527051081756,0.0550338625907897,-0.0170140899717807,-0.1250301599502563,-0.2702518150798461,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057452705,0.055033863,0.01,0.01,0.01,0.01,0.4223054,0.044468056,0.05544746,0.010000512,0.014526789,0.01636354,0.18478325,-0.1897769740582922,0.462370855142984
0.31,-624046400.0,0.0904136490560241,0.0680441409349441,-0.0213616639375686,-0.1206268817186355,-0.3423869507865292,-3419593506816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09041365,0.06804414,0.01,0.01,0.01,0.01,0.4223054,0.06506921,0.06356107,0.010000462,0.0140761,0.015726939,0.18478325,-0.1858479131211551,0.3299662406931961
