time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-901565952.0,0.108492551729803,-0.0147875566035509,-0.1128650307655334,0.0132897198200225,-0.2885117530822754,-2090034921472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10849255,0.01,0.01,0.01328972,0.01,0.01,0.2102989,0.18971427,0.047669373,0.01000465,0.016744338,0.021481419,0.46702608,-0.235097723560029,-1.217819061088786
0.02,-901565952.0,0.0965517251170244,-0.0469710379838943,-0.1286263167858123,0.0525786094367504,-0.1847879997008074,-2090034921472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096551724,0.01,0.01,0.05257861,0.01,0.01,0.2102989,0.17656495,0.043599743,0.010004193,0.041727897,0.020318387,0.46702608,-0.2471115292493015,-1.1486442781224864
0.03,-901565952.0,0.0315239357815446,-0.0725805014371872,-0.1438052356243133,-0.0719963833689689,-0.0804189023354781,-2090034921472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031523935,0.01,0.01,0.01,0.01,0.01,0.2102989,0.1597526,0.040004726,0.01000378,0.039846975,0.019276269,0.46702608,-0.2569533834909543,-0.8117983410968612
0.04,-901565952.0,-0.0754959292823523,-0.0816551148891449,-0.1447046399116516,-0.0277893003076314,0.010702592721334,-2090034921472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010702592,0.01,0.2102989,0.13961865,0.036815736,0.010003408,0.03667597,0.018364942,0.46702608,-0.2624300577536279,-0.3358963793166756
0.05,-901565952.0,-0.1407440751791,-0.0691884309053421,-0.1251869350671768,-0.0011970736086368,0.1114178549571858,-2090034921472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11141785,0.01,0.2102989,0.122622356,0.03399119,0.010003073,0.033867106,0.06488543,0.46702608,-0.2632269884372526,0.1193531130447263
0.06,-901565952.0,-0.130727931857109,-0.0434527434408664,-0.1001676097512245,-0.0016227737069129,-0.0329551405291552,-2090034921472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2102989,0.10832347,0.03148147,0.01000277,0.03137113,0.06172336,0.46702608,-0.2597145341847328,0.5289890605692451
0.07,-901565952.0,-0.1121801063418388,-0.0148429218679666,-0.0768103748559951,-0.020770052447915,-0.0248987694919167,-2090034921472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2102989,0.096180916,0.029247276,0.010002498,0.02914902,0.055942386,0.46702608,-0.2526952816279869,0.8150429380960148
0.08,-901565952.0,-0.0865959078073501,0.0224184803664684,-0.052994567900896,-0.0413356311619281,-0.0795337726998636,-2090034921472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02241848,0.01,0.01,0.01,0.01,0.2102989,0.08579463,0.028394416,0.010002252,0.027168326,0.05087342,0.46702608,-0.2436770029452085,0.9533164816133954
0.09,-901565952.0,-0.0701892748475074,0.074891597032547,-0.0282936990261077,-0.0651993229985237,-0.134240408425269,-2090034921472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0748916,0.01,0.01,0.01,0.01,0.2102989,0.07686416,0.060622275,0.01000203,0.025402298,0.04641952,0.46702608,-0.2338230593407461,0.9906008177024916
0.1,-901565952.0,-0.0465087087819438,-0.0116931479424238,-0.0223609134554862,-0.0905874669551849,-0.1599607245022531,-2090034921472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2102989,0.06912991,0.05739526,0.010001831,0.023823937,0.04248962,0.46702608,-0.2245255860265667,0.8607750169958135
0.1100000000000001,-901565952.0,0.0504257579472664,0.0354738309979438,-0.0139726139605045,-0.107502207159996,-0.2067356159657826,-2090034921472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050425757,0.03547383,0.01,0.01,0.01,0.01,0.2102989,0.06391516,0.054552846,0.01000165,0.022411563,0.0390128,0.46702608,-0.2171298434107346,0.645009748405517
0.1200000000000001,-901565952.0,0.1338042355706056,0.0752198249101638,-0.0180792361497879,-0.1116511076688766,-0.3075743359524974,-2090034921472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13380423,0.075219825,0.01,0.01,0.01,0.01,0.2102989,0.09511235,0.068012126,0.010001488,0.021150723,0.035941143,0.46702608,-0.2118560787999348,0.4267729168728477
0.1299999999999999,-901565952.0,0.1953031272085556,0.0476856529712677,-0.02725226059556,-0.1067151129245758,-0.4046841859817505,-2090034921472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19530313,0.047685653,0.01,0.01,0.01,0.01,0.2102989,0.14165735,0.066877164,0.010001342,0.02002111,0.033213884,0.46702608,-0.2091484602747971,0.1304828905732938
0.1399999999999999,-901565952.0,0.2334809236497121,0.055717434734106,-0.039273090660572,-0.0945197120308876,-0.3922354876995086,-2090034921472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23348093,0.055717435,0.01,0.01,0.01,0.01,0.2102989,0.1894538,0.065492615,0.01000121,0.019008007,0.030787475,0.46702608,-0.2099701143235184,-0.2604014737000311
0.1499999999999999,-901565952.0,0.1997171988187254,0.0459104999899864,-0.0541123673319816,-0.0745923146605491,-0.3734012842178345,-2090034921472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1997172,0.0459105,0.01,0.01,0.01,0.01,0.2102989,0.20495108,0.06341201,0.01000109,0.018099291,0.02862671,0.46702608,-0.2150646263666281,-0.6966151002220583
0.1599999999999999,-901565952.0,0.1606877029191866,0.0254245437681674,-0.0744675695896148,-0.0527927987277507,-0.3532346487045288,-2090034921472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1606877,0.025424544,0.01,0.01,0.01,0.01,0.2102989,0.20169851,0.05939028,0.010000983,0.017285395,0.026704052,0.46702608,-0.2239645199928744,-1.0166761338208383
0.1699999999999999,-901565952.0,0.118377065662238,-0.0045101884752511,-0.1064982116222381,-0.0034813992679119,-0.304151713848114,-2090034921472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11837707,0.01,0.01,0.01,0.01,0.01,0.2102989,0.19204354,0.05408188,0.010000886,0.016554434,0.024987195,0.46702608,-0.2349845866088545,-1.1468610142034183
0.1799999999999999,-901565952.0,0.0955502748275015,-0.0349532067775726,-0.1228500381112098,0.0503020286560058,-0.239641805221713,-2090034921472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09555028,0.01,0.01,0.05030203,0.01,0.01,0.2102989,0.17903672,0.049248524,0.010000799,0.04001271,0.023455765,0.46702608,-0.2464298807387814,-1.1057470112200471
